File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,5,432.81304882445,107.461088680286,20.295231882887,1.59430918036696,2.80762123114299,20.8368009871843,1.59161349134002,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,5,370.571850541907,95.9896336361284,33.0433009836972,1.46909733328675,2.76583570117948,12.3972197350008,1.59927073837739,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,6,570.41983418602,100.322927041312,17.6224115415216,5.34368809867919,2.43795585278433,68.4198307343835,3.6774251389636,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,7,813.752096232377,218.330262438515,18.259705124736,6.70235564654831,2.52970206991416,124.106695791691,4.65899466028356,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,7,843.68888983776,193.704586535889,23.9239725760229,1.28045596977108,2.37807750369864,14.471000460888,1.49733014177868,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,8,72.2653036652723,135.291277639379,35.4352942256047,2.01838472041436,3.07138101884543,20.6990681483707,1.95732696082615,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,9,120.005943978643,142.488437802839,18.1544598794287,2.50758180296543,2.23351618106344,31.89362564371,2.33290653008963,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,10,286.256279895028,162.795124074944,26.0188473402253,1.08407148989636,2.98509318026879,12.3796761098144,1.31596344545985,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,12,505.79922769483,166.042717666671,23.8757952494668,3.05617081887249,2.12242570449365,7.88269631238902,1.29824667346394,0
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,12,462.163935481288,163.849078121525,23.5891144597798,2.05617081887249,2.80544366201781,30.930651407958,2.03093172387778,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,13,946.870250628249,190.05927282058,28.008944659568,3.17150277803466,2.64256656458499,48.4251921990452,2.56806169309419,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,14,199.711379168754,216.088545404968,22.9794783997891,2.55664168707153,2.59984936017868,50.1883313211177,2.39168911119661,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,14,201.71824201951,192.225352321114,18.0929768569234,1.43727453195652,2.27645967050062,16.9286614137477,2.00076952674105,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,15,581.317584243839,245.451313448509,19.55392687693,2.46485174030568,2.23784329944678,37.3514562035947,2.24848603242821,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,16,373.359194259054,273.026156958199,16.5917159099508,14.6310761694258,2.67475605146428,119.371168426397,8.75828571428571,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,16,343.274617605586,314.643551271493,28.1625489075231,1.86549611717646,2.91275102139971,15.8010823112844,1.8367619047619,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,17,802.322437881208,333.576809786575,19.1425851964906,3.87259448817986,2.76978156135841,59.7302824060554,2.9858878871031,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,17,855.225007090726,304.519028887249,31.0101072970829,3.67429995585371,2.80879494092927,41.4147493793497,2.73637789102313,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,17,877.459539061579,310.326470187117,17.8816637337411,2.45294103050128,2.4756687081108,37.8819601634348,2.21168169345355,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,19,505.05319190016,300.454608427119,17.0293241834304,1.88471769868693,2.24510624151486,20.329958485117,1.88039215686275,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,19,497.363835233662,290.649948401778,31.5693790295739,1.4562855260574,2.83297075965267,15.0717363418583,1.55668449197861,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,20,54.1776175126589,318.546925760162,18.2304230327866,3.72770277872132,2.7482286489976,66.256792836601,2.86605434366628,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,22,498.798598219279,458.972590954789,21.6675270741512,5.8911685062476,2.632327760696,47.9390366536592,4.11563731931669,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,22,452.261869211572,395.154103696796,26.537710108483,3.27333624735729,2.5443075838503,40.0638161716781,2.49244415243101,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,23,917.385191670654,460.240405524661,22.409102507068,1.59238224457749,2.61929849433597,23.8772042784175,1.94179350061703,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,25,945.685532292332,480.475458767505,22.6994591621271,3.91460686080336,2.68376864274891,61.6228843038594,3.1139110837943,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,26,577.024024157708,522.475285261922,27.6525270953206,2.25255536965597,3.28183692870026,17.7597955922642,1.85168382481242,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,28,490.189627103468,559.896122432602,16.4477675235251,5.67769606964794,2.57554180468516,81.8511745006082,4.30798617427688,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,29,689.498419855657,601.678054345446,20.5240720922042,1.81533096405656,2.2037309439066,31.8805127962213,1.70253510851724,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,29,680.452276797233,529.313013108083,29.124629211848,1.06790726108875,2.28261411035246,11.8852092797944,1.35509757432063,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,31,755.793481892932,532.342734731141,23.9213729417738,2.91372318232516,2.9020691278939,44.2001268912306,2.35864101230716,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,31,839.378013342503,538.84948846498,33.0829213366108,2.17899203635534,2.78275246946856,19.472946957773,1.89044895129138,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,32,950.067734522964,581.169007428628,30.6584656438346,1.71506825145843,2.37433667969756,30.0522637631267,2.06267083170636,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,34,268.291481494728,541.715504960071,21.714225904366,1.14715381706901,2.36380767399476,18.8707272162319,1.54078549848943,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,35,47.5819481588805,630.724183028701,23.8885089749135,1.70659247015919,2.27598324010685,18.4683043899875,1.73729446935725,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,36,215.424233598383,583.71924801395,17.2399669455164,4.01025417013989,2.40967074248266,28.935302111408,2.80786535577404,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,36,207.327863311159,625.094993429006,38.8441077349235,3.35263565912283,3.19187627049502,46.6700548438349,2.48908515247459,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,37,593.788836341448,634.147381782112,26.8259448281216,4.51588479407837,2.58661279634604,83.8228606816212,3.72799689139304,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,39,823.897789865444,633.943405899606,28.3726533377665,3.08474868726807,2.57802976033303,19.6350983569486,2.69731800766284,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,39,887.41254626306,694.445530614806,33.2382560930816,2.07465516456796,2.68517260764616,25.4058552247759,2.02554278416347,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,40,249.468622027649,641.595003479256,24.234865558357,1.31163630499896,2.37638542388824,13.9263036323532,1.51846990436902,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,43,723.928966894948,736.08769190487,18.4378220904326,4.24373603814001,2.84768397904989,11.8490547224464,3.33517699115044,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,43,729,739,20,1.35278228029847,2.72396603587502,18.5511724706319,1.625,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,44,955,700,32,1.57335126865473,2.9755859375,24.6813715561463,1.96811922278815,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,46,387.106412619298,769.295555744005,16.5760689596944,2.31093841077336,2.20091612639196,30.4922133983213,2.39404038423838,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,46,440.744770543296,785.292591083992,39.7633454693553,2.0663055702089,2.43255389190905,27.4884745070714,2.11252695549892,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,46,400.768447607477,756.052054968631,17.1691807541939,1.50426004301744,2.51380611481284,18.0370752657458,1.72260341109586,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,46,419.69660851401,725.131916907831,19.6226052929436,1.22657109426473,2.43854718549972,19.9150788357149,1.5753773769849,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,47,246.566629293031,722.479512874209,28.4857144741722,1.73265091315761,2.31885647067428,22.0367592174975,1.76089931573803,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,49,49.1767366871524,792.72172087538,23.9346147876772,1.75325427101961,3.45927211245294,12.9706106196321,1.79755868544601,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,51,600.349280573586,775.088700016096,17.7342154082694,2.1198273645341,2.13747839549203,23.5431932378234,2.23157514450867,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,53,508.89514700198,797.65417554536,31.3198942748236,2.24990539997725,2.70657143983758,28.9955887660017,2.20385455990463,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,55,225.044107674746,899.979861545985,35.5746514784713,1.69284741501633,2.62096451219385,21.0940298660577,1.72211816788694,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,56,153.770792175537,909.074645966568,27.1340446637033,1.48682358492169,2.60973393967108,23.9752738077277,1.66722859069454,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,58,351.735216095271,978.057294806416,34.7992822203166,1.92979111002296,2.54524581910431,26.2226483042359,1.75424292845258,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,58,318.256518777067,938.27410532164,29.8096277257653,1.78606501475042,2.49299570287561,38.0065241699347,1.72595673876872,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,58,275.23175258179,1001.06842733659,20.3046361307642,1.02371974228845,2.6687155923013,12.8546186380113,1.33810316139767,0
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmr,59,103.882503993193,961.661266437679,24.2954620259291,2.07421058316777,2.38361954051196,17.7685219166255,1.87380402507423,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,2,70.3218071758233,71.8487939850066,19.2004426488624,1.31876299024816,2.35028017971362,26.0722192443762,1.57050810014728,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,3,354.228354130612,87.1110815682713,20.2575087795096,0.856785597310136,3.4627531497845,6.17155055069328,1.32120338677716,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,4,605.292776826517,80.4849652695316,32.0726046324132,0.584296429026836,2.13833516633716,7.43637910763151,1.2239534447156,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,5,362.280161715653,111.262247668732,31.9643130974293,2.02789250576916,3.2096842643525,25.2257756142946,2.01026287360461,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,5,383.370768375229,143.490641211753,30.5284062364673,1.20290899522706,2.53819798580211,11.9805539704329,1.48127475693194,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,5,432.055841717285,108.673455550617,20.5918702407841,0.692766913145988,2.94484306379534,4.18953333804653,1.16186532229024,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,5,369.808716820251,97.7937772851171,32.0600286006514,0.638064457648852,1.46093518494234,11.7175324774973,1.28700036010083,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,6,569.287558423356,101.612548499503,17.1597505787191,1.93976014866257,2.63997524984986,26.3316013322972,1.81271960646521,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,7,812.397086507945,219.384618829827,18.0855752334081,3.54384400803065,2.76829445103981,35.6532223734483,2.6207733657014,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,7,842.253398827622,194.810397344602,24.3208280841371,0.680362269317357,2.65058420823952,12.1575753367861,1.24501473903243,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,8,72.0002862627175,136.601946427784,35.185082681323,0.853845193577854,2.38804459394906,8.84690106105759,1.38048208905256,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,9,119.408845462194,143.774855304761,17.52600667209,1.11748447638774,2.58758235140282,14.462526037864,1.49144606518999,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,10,285,164,26,0.515875326473633,1.92179390520453,12.0311681369937,1.23442307692308,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,12,461.361258691311,165.059260619666,23.188120825204,0.943773683577547,2.3027062776282,6.55358183115272,1.27214259463433,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,12,504,167,24,0.550560323798436,1.44738669396732,9.00772486593439,1.22050716648291,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,13,945.108112902586,191.264106736658,27.9251409789328,1.76492037647949,2.77734021850578,24.9819890384137,1.63837695524237,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,14,199.359175315568,217.228495556598,22.4340465482149,1.2237513516834,2.64831656246218,20.8387242155976,1.59262796027502,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,14,201.17367774785,193.374821537586,17.8725085690332,0.650001660735143,2.48341406073284,8.80673429835737,1.28762414056532,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,15,580.281971189456,246.436853117518,19.1598544480538,1.04469753781768,2.06661122925538,22.1280984280197,1.44359756097561,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,16,372.616371237918,273.926750591332,16.1834469705613,6.53177742464595,2.75005276310604,62.7018948978999,4.25376549094376,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,16,342.902597662322,315.362698142567,28.1291630504011,0.6687384429747,3.38015111868862,5.72222584539764,1.20762631077216,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,17,800.995714316147,334.24264093811,18.8172811783066,1.62011058736289,2.72852473680185,16.3091253111738,1.72366212940518,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,17,853.623117964995,305.432010974222,30.6947162664906,1.59718180787695,2.25857068476239,24.4291899914098,1.89278388961402,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,17,875.947630568546,311.320770872591,17.8937053877656,1.05091777202142,2.2432063040158,22.8952646547841,1.4782770837218,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,19,504.136397471447,301.301878599473,16.7090497219552,1.22941056304171,2.20741542482683,15.9828392703573,1.54528204243574,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,19,496.406730264347,291.817029214359,31.3638337437979,0.628385326715488,2.4818191758427,7.25503086236362,1.11264447127825,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,20,54.199311792407,319.306578674819,17.653351802344,1.27578693656915,2.91939241419622,17.7163416045223,1.50116595413914,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,22,497.857035923065,459.47655929737,21.3762716457791,3.32290768280836,2.8590670962827,67.4643689669769,2.42843735335523,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,22,451.377786546554,395.995259456231,26.3350081144587,1.49978206188962,2.94698874762741,21.0579242649295,1.49867042077272,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,23,915.770504411371,460.683861507092,21.5634111695704,0.793762495385181,2.90917524722605,11.6587935085921,1.36831837690207,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,25,943.997076121775,481.034484783019,22.1006407189453,1.8191427175916,2.97500708328347,30.2877644491801,1.81273836765828,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,26,576,524,28,0.909853684383506,2.6318359375,12.3217395487342,1.32452449082646,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,28,489.270688301493,560.125160110336,15.894725368085,2.92291008818302,2.72118706851901,36.4918764562614,2.39924501168434,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,29,688,602,21,0.752910054156928,3.00288356704911,5.48509627638037,1.09777163586112,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,29,679,530,30,0.576963426999555,1.98746411010246,10.318751959288,1.09725341164277,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,31,754.14836458564,532.71899634782,23.7243937412912,1.38779114145518,2.89191782042048,14.2904677162692,1.57221413553291,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,31,837.693411695058,539.310294644809,32.9307489120379,1.19350153633832,2.67394175497626,9.88094596399029,1.26831635128578,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,32,948.523849157654,581.608290722032,30.6996043442441,0.840594466403218,2.48929290679445,13.549921777914,1.32411282984531,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,34,267.726264959512,542.231849662128,21.2707840119207,0.703848915647541,2.85725539957124,8.28223539069406,1.17295096477253,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,35,47.3977499652395,631.114927207743,23.7490681898438,0.667342531815848,2.5469007646177,10.7865273807704,1.17482785003826,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,36,214.963232098016,584.099769774048,16.8449141342208,1.75034059422069,2.47990148293583,16.8380291626228,1.88681757656458,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,36,206.868438412281,625.31432974424,38.578216839449,1.62356458992508,3.4116249321775,21.3642061006218,1.68458721704394,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,37,592.784592185429,634.198871865231,26.5219574644287,2.11868612271019,2.69274720038308,33.1791662127777,2.08262431461524,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,39,822.325744647271,634.071181351795,28.0386204112916,1.25812849599606,2.95423214694811,9.17010052346245,1.49609310058188,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,39,885.809482226868,694.305723451445,32.898583338096,1.15892453244714,2.67225194556888,17.4949494297255,1.40631753948462,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,40,249.024330542255,641.851764966428,23.6133340380247,0.683969042270292,2.33086572472876,8.55416407121554,1.20960451977401,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,43,722.564233286381,736.111141165349,18.0350751602478,2.13371607650515,2.67461086402442,15.8080954107179,1.91885359116022,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,43,727,739,20,0.619973450795896,2.16031064462612,11.4358397382587,1.27676104972376,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,44,952.712581213512,700.877938648232,31.834371505181,1.04844921293716,3.60496719969664,18.7478752987995,1.50329403606103,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,46,386,769,16,0.774562619446442,2.91913095383496,12.4676984184399,1.20236920039487,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,46,440,785,39,0.577879173331894,2.69579592722926,10.057552936769,1.14353405725568,2
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,46,400,756,17,0.485845728761888,1.91985882100242,9.66753358931267,1.24738400789733,0
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,46,419.267271028253,725.304554075704,19.2184107330278,0.472713349003243,1.63986594184477,7.91880082897001,1.09160908193485,0
/Volumes/AM/iAM428_20200609_001_calc/003.NM,tmrfret,47,246.413394533814,722.35109600334,28.0374797097963,0.964980086852847,2.85971709727885,16.7058249219701,1.27125748502994,2
