File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,24,416.287738222625,540.544826126266,34.2628171786612,1.48378981674841,2.54098225353775,26.7331149152218,2.43315881326353,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,24,433.063586090833,539.726595338983,29.930677622599,1.16249681814588,1.9121349689414,16.9226589915863,2.23315881326353,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,26,190.814761362907,534.123071086035,38.9226457203183,2.08545767017085,2.50074188176756,52.806290879242,3.15066278693825,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,28,86.7344841617017,543.362661949715,28.995822917989,1.16026125933467,2.67617541392048,21.2792978861148,1.7730588426001,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,30,666.236240415137,562.788622775869,37.7415720320789,1.18221040989783,2.45320345526894,15.3920637142563,1.85173886516168,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,31,490.911955675908,622.383802086332,33.2551528973479,2.15926729396961,2.74759240084679,20.9406533848857,2.67452036351397,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,35,20.4178822135945,646.464121548645,26.1466452391025,1.72629708143313,2.85516393723552,18.3928133054345,2.27677977378576,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,35,33.7281972250433,635.003985480021,24.4507653915808,1.55217606038286,2.7931289522145,9.29447955264349,2.02794411177645,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,39,820.342115748597,722.151761093495,31.4207914403636,2.24523128083592,3.09634173865369,40.479386195355,2.4381728251382,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,40,513.075301963443,828.842469178032,38.9748782655198,1.02636864982424,2.2972604497581,10.3513099301136,2.05899419729207,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,41,527.054274006448,762.497183603573,30.3180522536684,2.1721147921844,2.8903379354458,29.1577291431389,2.59578544061303,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,41,537.606954753021,812.899616617212,28.0216878826264,1.12306934913954,2.8423941237883,14.7609063562927,1.7816091954023,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,41,692.704646147662,844.368936908893,39.5360315042438,0.948864499792307,3.39368652590847,13.1015882716028,1.74968071519796,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,Cy5,43,956.267476112744,763.710475953564,33.7145024544615,1.73347235411893,2.90007094168684,15.2449267794785,2.0179926904695,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,1,559.732989282863,63.6632971409249,22.3394019731761,1.78315265666106,2.43644398151609,23.2118715676446,1.75534103497389,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,2,48.322959577096,53.2177319053818,29.0773825023734,1.17576144566101,2.19001775287384,14.7092547509385,1.35,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,3,180.710277138975,146.547982153786,24.0847216032872,3.76585212820191,2.56500887236871,22.1187064123922,2.70581726209295,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,5,327.422381804416,107.256488118831,25.7868154526476,1.41862418988467,3.06867521861176,26.3986314766958,1.40280592361652,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,7,54.438754777446,200.550429213926,22.2591510312311,1.86991388389561,2.52657734927259,19.0094387104708,1.63533558525481,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,7,44.0078000789507,173.658348619061,23.020184581176,1.5578961649212,2.19052241968133,10.7724896773965,1.65428109854604,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,7,64.5670376965508,190.60260840544,24.8544907259457,1.01837102328727,2.57438034082935,10.1970625210089,1.33558525480981,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,8,473.689323977203,287.538895100459,25.6481882480022,3.70578479646247,2.35621188589801,36.7663601991141,2.48131932282545,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,10,163.223145813813,258.629225514292,26.4525769555413,1.67592444764432,2.69734584385961,19.4001463074982,1.595399971069,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,10,283,312,32,0.903379863315877,2.41599191462585,12.2651742272777,1.1586865326197,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,11,407,337,40,0.980657936675925,2.68676662580738,13.6751605220836,1.27672341613173,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,12,90.9708182696678,317.47812932437,23.0253842006082,2.19081522222223,3.00518199564806,16.5617363912019,1.7668196928922,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,13,602.603329198797,338.550654040806,32.1734247414372,1.21513520278859,2.52685118821811,9.02246144686704,1.40361445783133,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,14,278.654089112166,380.497159458486,29.4724623361469,1.53789733185567,3.02979228445549,7.98751350468316,1.43376012542461,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,14,276.747071620123,376.400392566459,32.9998221417106,0.909243673155288,2.71645792231951,7.61877995168229,1.26378364253985,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,17,410.801793273652,378.290559155726,32.4320010719399,1.79346872799579,2.73468363318515,21.7809123049034,1.6904989747095,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,17,424.006475679221,437.51756542463,27.1542737324232,0.669730068865647,2.00816920442943,10.1197317056593,1.17115516062884,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,19,624,496,40,1.19878596842318,2.79587397957519,10.5097463011197,1.14279824079164,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,21,682.784955438126,552.45950106309,35.6015149200546,0.934575913849585,1.99288205043015,13.4617070751392,1.29605069260242,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,24,417,540,34,0.757156106800267,2.37052089629316,11.3689774772238,1.12864366448543,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,24,433.501948701615,539.394851017232,30.0068939349985,0.693022938025933,1.96314156892811,8.9580050387354,1.29878048780488,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,26,190.762200000016,534.001641990053,39.5678301156451,1.68616830971678,2.35264963004737,18.2167352273897,1.59616812713501,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,28,86.7672621825409,543.277744615685,29.3593035412049,0.71117397045964,2.79227117697269,10.0365277061339,1.13166051660517,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,30,667.227068316864,562.949358391922,38.1596786027165,0.738023737378626,2.51420853917746,6.91546327822285,1.14971106034135,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,31,491.164892102679,622.648926497412,34.0936938364184,1.81757267349349,2.89728510362596,13.2750639700809,1.59323275230702,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,35,20.1338199171195,646.282092813281,26.813269429002,1.48941062773929,2.62029808718983,19.3119788508567,1.66487234697016,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,35,32.904939529966,635.290806668388,25.0556203595138,0.624056477377962,3.76070671878946,6.62830544484673,1.1256536450323,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,39,821.586159818579,722.713124026483,32.4258621506867,1.35764090431348,3.55362527793263,8.33668462782717,1.27604680671084,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,40,513.820739415514,829.691856231967,40.2859076846703,0.759832762367751,3.06529505652614,5.71447303730921,1.24438902743142,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,41,694,845,40,1.10611121756165,2.41480312679008,17.3564638802934,1.3897014015844,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,41,527.674672078988,762.704039208088,30.7344293675293,1.09817115238775,1.922509476423,25.0839562914597,1.52285191956124,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,41,538.426042726981,813.789498952753,28.689546477017,0.716537126974799,2.39841110815778,5.22889331494967,1.07784887263864,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmr,43,957.117234497818,763.965474624677,34.514837594904,1.10602930889945,3.34095772486237,12.4833286530457,1.30491857760053,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,1,559.241797701736,64.3746456814094,21.1289996555578,1.03145750810381,2.41575855688318,14.6011268791666,1.40813374055618,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,2,48,54,28,0.382486787993457,2.7429272718863,5.71882039953655,1.05918767929941,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,3,180.983914789011,147.522895756039,23.0963841792589,2.12972420649839,3.20562841400539,21.5862580017203,1.85229904068806,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,5,328.170660387562,107.662300496772,25.2482736064585,0.61410734218498,2.11955081580278,5.74281196016448,1.01627457299388,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,7,54.7203549426533,201.524708549928,20.7489043485158,0.967428938206922,2.55346702937551,9.01535431634931,1.29634165008419,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,7,44.184415020683,174.538238135235,21.0973725072799,0.697828565682357,2.77531106453526,8.4714158524312,1.16806979947957,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,7,65,192,24,0.529610818820402,1.54546904780607,12.5947490943869,1.2888412674116,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,8,473.520565940573,287.99574121413,24.6268719530963,2.39193747633726,2.58688212858874,25.0951803054765,1.81506154960174,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,10,163.156583341044,259.545963197469,25.1956232088646,0.928302947964312,2.58024284501936,12.2105955656604,1.31318518518519,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,10,283,313,33,0.400024659728842,2.73663568754864,3.8318394229278,0.975111111111111,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,11,407,337,39,0.527610378802365,2.28668067118037,6.73927242621953,1.06165919282511,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,12,91.3430245055961,317.767215056234,22.0692984238739,0.913025983469197,2.90788765259105,10.5655576679191,1.20697024494493,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,13,602,340,33,0.864240427598816,2.46991890412887,4.98555047786932,1.26180378852135,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,14,278.311297539465,381.044216009686,28.0041040744359,1.16873495671734,2.50901280779033,9.13961429903037,1.31132822814893,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,14,276,376,32,0.567904070066561,1.66000385975106,9.11576309882952,1.08159493002377,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,17,410.653083390654,378.608663658001,31.9013611783059,0.690200392599309,3.05106094284139,9.38455843290209,1.23229967069155,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,17,425,437,24,0.356355596516551,3.11841834048163,4.56060823095254,1.03471459934138,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,19,623,496,38,0.497230828511874,3.13903640240168,3.76451446720857,0.916893362350381,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,21,681.860565158655,552.589717906198,34.2237277501737,0.366624929568843,1.82766454138548,4.5253805298106,0.9992735725701,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,24,416.417832043676,540.890343766329,34.207064106543,0.372910584835154,3.22243386273105,5.49626457139048,0.913550340651022,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,24,433,540,31,0.323995977113555,2.69046275183719,3.46712458146312,1.03164269492808,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,26,190.772450341684,534.363643788782,38.6242983417257,0.661076807385598,2.23948536869998,7.2663646375085,1.2164680721051,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,28,87.2372434597263,543.566336383629,28.1107674487705,0.489679237263317,2.28061995447441,5.2747717422441,1.0766887518087,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,30,667,563,39,0.326875883446064,3.46796225311065,4.06406157750477,1.00969720957847,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,31,491,622,33,0.582822966648564,2.53105154661053,8.0048461695644,1.12871287128713,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,35,20.3969193175025,646.843521786915,26.2067107289271,0.606668036482461,2.94853821485272,8.33219151972732,1.24139594724992,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,35,33.7383740281319,635.219547986845,24.2909805358281,0.553947325717672,2.61729176964127,6.53235674276691,1.14007719523963,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,39,820.915113270247,722.282817938932,31.343741535806,0.672262365481856,2.54645039279507,10.3018233327419,1.17976769313884,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,40,513,828,38,0.35321494028949,3.36985342270627,3.95654972879765,0.99539316918189,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,41,526.840843859706,762.124361441403,29.2390345674343,0.600412602562756,2.43276628119605,9.65707813295379,1.20618556701031,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,41,527,763,30,0.600412602562756,3.9954875813209,8.85565629677638,1.15448756822317,2
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,41,693,844,38,0.4267726458379,1.33178090146508,9.80601226040753,1.2089144936325,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,41,537.435294370613,813.761412039327,28.1032789290068,0.357885497216103,2.90006846840242,4.12360135701604,0.954821103699212,0
/Volumes/AM/iAM416_20200603_003_calc/005.NM,tmrfret,43,956.427298463312,763.857085823173,33.9398951389709,0.477008264778306,2.54104997726249,6.47210300118831,1.07284768211921,2
