File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,10,225,231,20,1.33107050696162,2.54843921374172,4.48256360617837,1.26313101217332,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,11,506,240,22,1.71262223186932,3.8151586128145,6.8961225287409,1.54723459041897,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,12,369,320,22,1.27198741405937,2.4826143796603,4.48918759397111,1.42603519398465,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,13,512.985229898176,285.554482191843,22.921778704563,1.42275883444654,2.64198399544816,10.3926948549175,1.44023958616934,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,14,899.435980497854,347.796860695966,29.7619238701748,2.11330382940287,2.69354359003591,21.6857142853829,1.19347464671654,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,14,901,286,31,2.09821433343495,1.56101416676614,4.50585522071637,2.88383208645054,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,14,901,284,31,2.06504803123971,2.11029448201742,2.10701319629396,2.5607855361596,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,14,901,279,32,1.68035513268296,2.44792154046059,1.01681306228339,1.69233167082294,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,14,903,284,32,1.42759197449232,1.10815168042622,2.90040475601204,2.02618453865337,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,550.766984806963,530.867242589835,35.5431029942076,3.53598196505482,2.7883363230383,19.6905194921641,1.99323736837021,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,495.081065532284,713.71227122805,26.9372391082421,3.44118033708037,2.67384771159012,25.5268121825104,2.10346826393585,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,742.013293391497,649.073818450705,22.1492274634649,2.56448499830731,2.53443492994273,9.76162567013473,1.66534634334847,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,513.004461998523,727.747133463157,30.3510138367221,2.20143269281743,2.92207026876244,15.9003491676608,1.54052748526712,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,533.719152676559,437.733626950909,19.7819630086796,1.9701890466431,2.1685590548689,20.7694056902603,1.55067143271182,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,749.930688837195,719.209382675147,30.6831946390096,1.64823602754041,2.38847542828249,10.8604261169216,1.16008115157956,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,697.935245717862,592.159140734724,23.9689203761402,1.60682205985268,2.47979327544192,11.2435728325906,1.27900685924065,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,513.040781513985,401.827639238098,23.9344023055406,1.58945340793798,3.82902185855578,6.06756277874197,1.49145010143947,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,542.546520346749,571.280133002885,24.4839514154965,1.35546074647937,3.61027411019411,5.27943687504906,1.52932083856632,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,612,691,31,1.33098019929457,2.68852019147067,7.95010668364181,1.74195729881171,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,584,531,33,1.32256691894509,2.76465558985639,4.07947351071977,1.08926673751328,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,15,721.16991909772,656.815359149797,23.0574724928276,1.28987913410492,3.25324422326508,5.2387272529348,1.24741570862719,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,16,970.567357973635,394.200900296384,27.3948948562876,2.37407915197855,2.24176313221943,15.2516627070947,1.74032459425718,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,17,326,410,42,1.40033636253247,2.92187498139071,6.13458979054515,1.38830775765943,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,19,123.413270429049,498.342664147225,24.8010908846293,5.71277468176777,2.67912365597366,39.7241764123304,2.37078171721487,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,19,102,573,27,1.70540559709025,3.13122028580652,3.73778633848475,1.28756941478001,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,19,102.157321629013,600.834234316866,29.3762803215867,1.41233825742802,3.64674272396582,7.70879337693316,1.35113199487399,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,20,314.602227107216,570.257693698427,19.6124488695144,3.67159906559482,2.57220823726839,35.513512427331,1.73639628026885,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,21,174.31372025213,517.105446319844,27.4024882712461,2.46522589129563,2.64577509707818,12.9996388062676,1.59389649783988,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,21,333,646,35,1.90663654383388,2.26120053565059,12.2369667186011,1.30361246438092,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,21,235.356060598377,607.034904645255,19.9043131199021,1.74387855928489,2.45484334584796,7.23085334227804,1.55804761467047,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,21,257.041584026319,607.26446922057,34.3762784279454,1.51391231446269,2.4384765625,7.94856165305438,1.42724515120875,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,21,257,608,36,1.51391231446269,2.32824747230241,8.77420822176137,1.40334589576248,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,23,898.551513255165,788.673703514136,29.447213517992,2.12269600423497,2.65824309155877,10.8789152265467,1.48079991490267,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,23,844.843578836224,768.30930888803,42.7092634704065,1.33823607915474,4.06206914487611,7.23045651661267,1.36368471439209,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,23,917,786,23,1.32763751820585,2.34168563865696,13.4904051341577,1.2505052653973,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,24,100.643841964723,918.704749736141,32.4184532081089,3.24005563168612,2.60815517945427,24.1027785395911,1.63762067366469,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,597.679119802437,896.228282170905,35.3138998219542,3.16711842912628,2.60857853377581,28.92481953942,1.62494857236896,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,509,884,38,2.34921434361422,3.70029195751316,13.1466935047104,1.57903398337859,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,508.309166800976,883.266998692091,37.5504192792251,2.32140879419057,3.24985896312621,6.35815366068477,1.61153624619436,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,550.578844217275,792.611989070566,42.5239052925266,2.00455801559292,3.46671263508995,11.7809189775163,1.57434378342796,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,455,914,32,1.6860330384352,2.11522075709733,9.46372676036605,1.2982802600181,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,26,593.66373271448,883.446715695721,43.7486258197862,1.4538853728036,2.29818163262439,9.91179443193796,1.10096272525302,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmr,29,738,943,31,1.35512606167049,3.04936257625893,8.9198747845839,1.59264985727878,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,1,872,9,29,0.752845960013474,-1,2.49653461633632,1.21176688938382,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,1,884,19,27,0.409548188070403,2.29807380756229,5.81302531228901,1.14792130660728,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,1,883.253962009546,19.2225268125513,28.9328049963607,0.409548188070403,3.55013821204796,4.86099686190243,1.20749814402376,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,2,679,165,27,0.663329746083491,3.25661967391252,2.82267238557864,1.02006002211341,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,2,665,16,34,0.413263896288754,2.73003743568965,10.0112716648937,1.15542568314642,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,3,414.086439191143,60.351547025065,21.2011868407833,0.463790032837551,2.52111763893487,9.73637960044611,1.14277372262774,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,3,374,40,22,0.4407964252905,1.82614588782265,7.96939546299718,1.24846715328467,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,5,554.323013255771,202.204682842124,26.523068171659,0.949388415217072,2.86231100047305,6.57122896899247,1.06612258494337,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,5,543,145,40,0.442213776868812,3.16103630100256,4.72843931529438,1.18637574950033,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,5,493,125,22,0.43959999005483,3.49880288302702,3.32304550848981,1.05046635576282,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,5,544,134,23,0.411155784008315,2.58933288331953,11.2274215034,1.19953364423718,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,9,631.553190498509,202.844684287173,24.9809462876321,0.509648705167365,3.191752513103,5.02931097480535,1.21699277278336,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,9,633,204,25,0.407263069115743,2.22336258047657,6.657830027027,1.21135201833245,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,190.043117972854,388.871945475457,18.6841937763348,0.94882427902121,2.64269324576647,10.2933066470987,1.45147679324895,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,180,398,24,0.536864160902041,2.84847338085889,5.0486679267583,1.20457329522254,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,206,294,26,0.509084267008802,4.11093661892816,7.76283734737126,1.2588811759902,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,201.243002472057,294.769202212943,38.3039313772587,0.503475098388662,3.71898684402452,2.86761592230134,1.13257111746291,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,88.2607174696728,424.845397390818,24.8455106343955,0.435453867308752,2.04805379564328,3.21522332030188,0.928814482101538,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,180,397,23,0.433529045967134,3.97470862461,1.68306652077177,1.1041241322989,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,190,306,28,0.412215329030914,1.39648836485525,5.6133941558076,1.33673608275487,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,120,455,29,0.411321567004507,4.43251761299244,2.91577701448336,1.14060160609773,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,10,214.802157595867,315.844573504561,27.9494745806279,0.408516088729812,4.34209978960219,4.54635773284561,1.19368449707364,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,11,505.974791159317,241.880589986946,22.7681287497732,0.485473427593206,2.75903704975668,3.91420248769238,1.2744966442953,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,12,356.17081402919,221.818707669082,19.260391696607,0.505131087953032,2.42876923744803,5.40242002914762,0.962797619047619,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,12,395.1923528708,299.296455336562,30.2667445725518,0.408251617939186,4.17440430456053,4.32851923944559,1.31729497354497,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,13,490,311,24,0.495613257126934,4.56778106792798,2.03257315539775,1.15484299717561,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,13,522.16413279314,320.087931573564,20.4697178834429,0.429469101295126,2.90073790266812,3.78400694293711,1.06246884864595,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,13,515,286,22,0.422914454617512,3.55605168542595,5.35504169784973,1.1388935039043,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,903,286,31,1.70299196857013,2.25677487465817,4.21003494808942,2.9469068877551,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,905,282,32,1.08335434166565,1.2022478195311,3.11178797023164,2.14094387755102,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,903,277,33,0.970620820965451,2.3403480385729,1.43198485154875,1.69084821428571,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,897,275,33,0.967121148063598,4.54778265484,0.717378631190073,1.61941964285714,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,906,280,33,0.921889302063391,2.34108531480714,3.7769481582326,1.71301020408163,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,906,301,30,0.808239699018486,1.72829966216194,1.39655699684424,1.74473852040816,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,907,302,30,0.782487345289155,1.62333179642812,1.41186702707789,1.73357780612245,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,899.289126191762,348.240202476692,29.8307737255654,0.775473886028522,1.95230123920859,9.03726546124679,1.02391581632653,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,881,292,36,0.719631243609001,4.89702746834711,0.655176836202753,1.73692602040816,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,14,904,274,34,0.697807630410807,1.06195560275867,2.08413220018457,1.42362882653061,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,495.717600566217,713.454279849283,26.0474084270991,1.41295360430104,2.55891537995692,21.8786245395895,1.63001531393568,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,551.143091219859,530.714615366119,34.647872007971,1.25475634374197,2.11477901956695,9.13847028310549,1.50260336906585,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,513,727,31,0.725657800382123,1.80523509397601,10.6378590736858,1.25972434915773,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,741.714979550824,649.370510498399,21.787329142573,0.524471787852235,2.95795982528097,3.46699184482985,1.02542113323124,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,542,689,27,0.48436897997999,3.55013853969343,6.65276548795311,1.10321592649311,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,419,649,25,0.483620313645588,3.45658787016395,3.95325577669285,1.23935681470138,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,629,737,23,0.477861382741594,3.94408749133989,3.85380480436051,1.02021439509954,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,421,682,27,0.471701846347059,4.24458041835151,2.99655717293757,1.19954058192956,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,429,644,29,0.459744381016662,3.38441050965434,1.77524567776649,1.09709035222052,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,501,657,24,0.453505486199901,2.62785764825308,6.0254587819534,1.22633996937213,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,502,658,24,0.453505486199901,2.17475289014849,7.39036697312953,1.22771822358346,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,556,715,23,0.442761550855721,2.85550097389935,2.94866114212379,1.08560490045942,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,429,640,26,0.442057707238291,1.68606199186651,4.94307889802865,1.17856049004594,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,519.019993771151,376.295555044023,31.3346973987767,0.441787236029541,3.53659543506256,6.36966259865613,1.19111791730475,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,751,719,31,0.434842536546967,3.25803401966985,8.03361397978027,0.932006125574273,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,434.25958142657,642.3603238711,23.7770691495369,0.43357646947652,2.71216613439362,4.34950156112205,1.05696784073507,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,434,643,24,0.43357646947652,2.13052565467421,5.64204989626294,1.0490045941807,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,402,610,24,0.432715621293028,4.87829941631727,4.47327948158527,1.00153139356815,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,545,684,24,0.43119828950239,1.85897517684209,3.94784828317002,1.06385911179173,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,15,421,683,26,0.426897539627134,3.35521896960687,3.65030517189669,1.28652373660031,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,16,969.937560582823,394.345327913771,26.9491312230604,0.796157729781044,2.70468786455492,7.33065283248005,1.20854675837846,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,16,909,406,22,0.42806765373598,1.63159727066365,5.35102303772261,0.85833455290502,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,17,328,409,41,0.56821759436616,1.49277609303542,6.95321633770327,1.28443467973635,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,124.970804648086,498.416872253488,24.2426451850882,1.72944613862092,2.73474980085856,14.5860910129423,1.59725990233315,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,132,532,28,0.532295783939844,1.78169736442865,4.61790102319133,1.36964188822572,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,116.294193263352,512.184225668168,43.6536536192961,0.509572061393555,3.02092638460702,3.48526075963741,1.34861638632664,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,104,573,27,0.493747087584779,1.51371437565466,5.1245633351599,1.18787303309821,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,92,625,30,0.434433951551,2.3302865603233,7.62431897378999,1.2258545849159,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,81,623,27,0.42275046302575,3.89645134895393,4.58011458421622,1.16888225718937,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,19,78,630,25,0.408692859915845,1.91293462589616,3.46621126988612,1.15084102007596,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,20,316,570,19,0.974107210630336,1.99710402246653,11.750552852997,1.12103055721989,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,20,324,566,40,0.409225445103402,1.85717689772994,6.67569912390476,1.27636309167166,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,175.84084641514,517.41666979059,26.3478983779105,0.978068823687408,3.09366292668736,7.05932701608505,1.28995467173563,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,236.24409261174,606.979917580446,18.9100325728091,0.863725849546881,3.0331472813256,7.06679973206504,1.26772920017546,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,334,645,34,0.715257279236539,2.15860968281583,12.0459907761194,1.09899108056733,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,258.053263738393,606.912405976935,34.2556409464368,0.514130299899534,2.65776100923825,6.04582251384554,1.10630209094897,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,258,607,36,0.514130299899534,1.72944347830194,6.52517650072211,1.19344933469806,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,335,616,30,0.451642939074191,2.46627869741635,3.09110730991932,1.03026758297997,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,202,655,35,0.414363824666452,1.51396976795273,4.77128161432359,1.24082468197105,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,21,329,616,26,0.410443355998723,3.44303408686906,3.38898792547645,1.07544962713847,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,963,561,33.3326089087489,0.503783570788073,2.83630331580609,6.90901434249442,1.10871195081721,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,962,561,32,0.46716268211685,1.7724427971551,7.04952221988483,1.12160743739691,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,962.510334430093,560.920787795804,33.7523098200509,0.458859065982779,1.85634985008272,10.4896633780765,1.15294646873594,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,912,549,24,0.423233275307666,4.98595663858597,2.11918964794337,0.853651222072275,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,911,550,24,0.423233275307666,3.41750047593961,3.41024976849165,0.948418053681212,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,982,574,25,0.406829317797474,1.65405619202947,4.21988199983876,1.13030439346229,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,22,983,575,25,0.406829317797474,3.15543828911626,4.34453412303956,1.13045434098066,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,23,898.444827062199,788.048257869794,28.5398742347489,0.770675900349943,2.30632700778569,5.85864685106137,1.23460898502496,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,24,102.592684465718,918.07618301096,31.9843057810905,0.853307602514178,3.35684158870552,5.4657317442138,1.07445255474453,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,24,221.818049109943,783.405501500035,31.2641866319745,0.483639779635268,2.97490840588277,6.90048908217108,1.21313868613139,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,24,149.402987025378,846.373352944886,41.8792954808224,0.412757128114208,1.5101469101962,2.15711975443186,1.25481088254811,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,25,414,750,41,0.500526533011907,2.00888364789785,4.74695840113974,1.13873185637892,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,25,410,767,25,0.465176393871843,1.26758073081438,9.83938021764452,1.3572192513369,0
/Volumes/AM/iAM507_20201119_001_calc/007.NM,tmrfret,25,408,768,22,0.410849897037679,1.26756248662842,3.15821040476095,1.21451489686784,0
