File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,8,767,254,24,0.313767170848223,0.918179190628422,5.83228168146131,0.787079037800687,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,8,750,258,26,0.309711485280332,2.52252474546049,4.71084087943329,0.989278350515464,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,8,757,286,26,0.307121918800476,2.42471135555664,3.13644177614012,0.896632302405498,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,551,305,22,0.402295798478008,3.83538030884161,2.91010387892726,0.908933966335779,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,553,299,20,0.380773554374628,3.73742685711312,4.64949367494262,0.933534743202417,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,516,269,42,0.335643410433477,1.25578789167465,4.62798958617447,1.06660912098979,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,528,257,17,0.332823333378656,1.21369119821046,6.78105887217921,1.21824197957128,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,508.551932515815,270.551382068349,27.2096598120621,0.32074752470362,1.73550795665154,5.66187128673589,1.18616026471011,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,552.987791811667,230.346147941705,39.6830661118146,0.317225630291887,1.94408814701447,4.52208477998281,1.16587541360955,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,526,256,18,0.310995474663741,2.53709963648196,2.38011433312131,1.07811825636599,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,562,247,29,0.309126582837962,1.28496926523857,2.27816172512566,1.01021435764638,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,530,231,33,0.30852631686912,13.1042759074454,1.03032695741514,0.935261113508848,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,9,506.646926468205,253.287984006287,26.1481927001945,0.308070669672361,1.6469550915315,2.44325140431713,1.07020572579485,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,319,269,21,0.539394957708737,2.1800074201753,5.71600179688362,1.05221932114883,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,361,242,19,0.466746609749407,1.79867639039842,3.91244579935637,1.22234437268105,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,360,244,20,0.385064716428133,4.67230161477035,5.90987612753985,1.20915212312766,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,353,250,13,0.369689287184428,3.04012874508036,3.25858169156295,1.15267280472722,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,357,285,15,0.36597620530074,2.02888056184745,6.38774849636147,1.12147863130411,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,360,228,37,0.350992092910928,1.53310286991907,2.94654717974881,1.19541019650955,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,323,277,21,0.335128969664765,1.34136856772433,3.07892138852928,0.982685172461179,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,353,248,17,0.334730716652302,3.59447043656627,2.70065581231737,1.11749347258486,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,318.217139813451,260.99241053126,37.2299250322317,0.332017059707596,4.12988036660877,3.13784757045708,1.0545554486739,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,10,362.163601731276,240.905793641603,23.4005345945459,0.325935033697988,4.65931672154394,3.98028022354743,1.10897347808163,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,11,673,288,32,0.363501536550302,3.44622943330018,4.46302991828976,1.13945034171877,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,11,647,285,29,0.338500159763498,1.32085473890126,3.85816956562051,1.15239203140904,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,11,666,306,27,0.315572950726619,1.60981327713505,1.78819838275085,0.988803257234259,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,11,647.553908186938,274.87613938661,23.2793529486101,0.3080749108276,1.95087387226128,3.4990549625408,1.14526683146721,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,11,646,280,17,0.306787683140101,7.62387862948469,2.76608834399717,1.09073724007561,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,12,803,331,17,0.307221059500534,9.76109693026647,2.68761608416268,0.930403528835158,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,879,289,18,0.446389972841644,2.13183433517786,2.85891968592208,1.04638459401907,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,912,277,18,0.410512995123554,2.96436100004399,5.3890861443501,1.16581797981668,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,916,316,19,0.368947215421485,3.17116206510192,5.2110869005416,1.16933617257661,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,880,290,17,0.33665854374658,1.62191427616995,1.55348161353833,1.01860938801963,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,906,346,22,0.332545304308951,2.04110130166043,4.16997423259429,1.23747801129525,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,915,347,27,0.316084658478758,2.66970610774849,3.35115071839289,1.18970465697621,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,917,314,28,0.314203469368294,2.12738933403989,6.12594533364018,1.23247847421535,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,916,330,20,0.311803149025309,10.3886511908702,3.57791826870807,1.18859364873623,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,917,313,27,0.310212703845991,0.858182040890673,3.47940455676954,1.17322470141654,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,13,907.601073089912,319.0473949477,25.5106573456209,0.30942826257251,1.26378518644302,3.0788544897743,1.26136468845477,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,446,393,41,0.475931612834302,2.7962483228844,7.22073807993457,1.03787293244706,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,485.320722393651,393.379033727758,19.1027966474494,0.388491451947175,0.962032520186518,6.50685978737204,0.99397124748802,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,485,394,19,0.388491451947175,1.5408917705541,3.84802760608327,0.937393723914052,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,454,414,20,0.366701682396069,2.11568748388985,3.81024787260297,1.05456793940331,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,454,344,24,0.319133687957219,3.83084927341624,2.32942105081711,1.12181171742155,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,479,391,17,0.316723453539907,1.95299177075829,3.67639459798593,1.02921626217344,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,454.909140205392,384.023897130538,31.4585697822047,0.307618774512321,1.36419972470355,4.05097668258413,1.16664090276704,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,15,450.826714498139,370.725037785071,20.4471990903728,0.305607948237139,3.13859304195385,4.40719779763073,1.15983923326635,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,718,383,20,0.347540261775521,1.74051124840527,4.45715603475139,1.19013271783035,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,717,382,21,0.342908614397857,1.29173702141654,1.59046384230015,1.10444316214657,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,704,376,18,0.340717393868999,1.35181136132554,2.64999844495387,1.11180034622043,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,703.5650357141,377.220863798784,18.0677201726911,0.340717393868999,1.48182936059556,3.15420954404996,1.14223889209463,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,733,356,20,0.332277541922849,4.58035791496975,4.73365181645811,1.08713214079631,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,717,363,34,0.325333171125749,4.706148634273,3.46789951798173,1.09232544720138,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,714.598783862946,360.823637516627,30.5745170984743,0.321542962815329,4.07734275228867,5.01479947734589,1.16301211771495,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,718.437238308381,374.969626702535,21.0852417178427,0.321230291815482,2.09287089691742,2.49959651126985,1.16099249855741,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,735.639111700397,365.013740279966,30.9404170005034,0.318141883715271,1.57902088808394,3.12377945389503,1.08958453548759,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,16,698,381,19,0.315635564438708,1.98463251529159,4.56198526326937,1.17916907097519,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,17,318.042231478105,352.634997135625,18.4286952574123,0.330465378423469,1.905495819407,5.45266253352658,1.09701609123574,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,17,308,348,28,0.315639006409128,4.18896636920629,3.16835592016416,1.0584283705671,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,17,280,353,24,0.306833253977857,0.96640601983461,3.29762916884015,1.07108264333698,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,17,308,347,27,0.306178373994044,3.13243549410365,5.29413522903393,1.11904389939072,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,18,41,386,22,0.354758734905772,2.3874695127412,3.85275485607018,1.11773162939297,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,18,6,343,29,0.354192680295455,-1,4.96682025048796,1.25,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,18,70,384,18,0.323731329682687,2.28768363993857,6.09905396736406,0.997124600638978,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,18,71,385,18,0.322530302849827,2.72461269363271,2.50692682603134,0.923003194888179,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,18,43,367,18,0.311511550471096,2.00946829858746,4.67378481127583,1.07987220447284,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,19,220,429,17,0.368332520452441,1.43943861091795,2.86531322530161,1.01907580989969,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,19,160,470,16,0.333189858146852,3.56961516624097,5.83727922491171,1.09143233020885,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,19,159,471,16,0.333189858146852,1.80942920401531,4.9888978311944,1.08929452392699,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,19,165,452,24,0.320344792994092,3.36326144265661,7.75045339979424,1.15046867291564,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,20,338,402,19,0.391077612432127,1.99606292301969,3.10974716952637,1.08777831170911,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,20,375,412,16,0.350413870171906,3.00727269241406,3.91069774513549,1.08409418548775,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,20,335.161856177847,402.812478093838,17.9973180553957,0.317004835168518,4.59298534750651,2.23115411151213,1.08201185327567,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,21,624.806003036703,379.298810378974,32.612671386846,0.338414082168129,4.82409644401277,5.896531596775,1.14267333809864,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,21,593,404,31,0.336709193032675,1.36246662693252,4.21407448346337,1.08420300214439,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,21,629,380,38,0.319077631604614,3.09119297610278,5.55380633915889,1.03745532523231,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,868,422,17,0.319132363640165,1.90994926391472,4.36988157677118,1.07767700409596,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,900,447,27,0.318847913626541,4.43536365578384,4.32755846907621,0.949824458747806,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,863,406,40,0.31816460285836,3.15164939594633,1.7975537888117,0.950117027501463,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,884,426,37,0.316131427854543,2.70830922300152,4.22326840157136,1.09098888238736,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,892,426,25,0.31036173683151,1.47785629304557,6.34915941857561,1.10269163253365,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,902,428,27,0.30729428798486,9.43371912521566,2.88963234913291,0.974253949678174,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,22,858,430,24,0.306337654198614,7.06600904103275,1.81226513755449,1.03759508484494,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,698,444,20,0.432731130706543,3.9946791984267,4.12342214262829,1.11076793485891,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,659,436,18,0.40602471002012,2.44591594855269,5.49905882747372,1.05054050259722,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,689.708718689529,468.819133412873,17.2695131869403,0.375146088092606,1.89968487489288,3.1340606729118,1.15793907061631,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,676,433,19,0.370227563658318,4.0793654351978,4.0045572766498,0.954934718517479,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,745,476,19,0.360922239696265,3.4705044372961,2.60463080502639,1.03186859469325,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,715,452,23,0.355144223764,4.80960443217824,3.0624743482332,1.1182086199635,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,682,446,24,0.34704523997334,2.418947417733,4.15477622795497,1.00266741541485,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,710,428,31,0.344353723114637,1.37461324977942,7.15975995406165,1.14446160325705,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,709,429,31,0.344353723114637,1.87805860401253,6.0310313110621,1.13112452618279,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,23,690,468,16,0.343143165049241,3.33902580896006,2.29946244341466,1.09139407552997,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,559.169323268786,457.415624822091,30.1918632726831,0.641609721025361,1.92880146841647,7.08185033733483,1.11507823613087,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,605,466,18.9568398943363,0.400797057800446,4.02628032782045,4.27234904834333,1.12603129445235,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,646,431,17,0.370936611304387,1.54605472762181,7.68281465495782,1.19345661450925,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,609,466,21,0.365882209442134,2.10589906589244,2.3194356039758,1.04694167852063,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,613,471,19,0.346397333973073,3.18288677145496,2.23317334941655,0.876671408250356,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,603,469,19,0.344275037826719,2.87743484293854,1.1793228646009,1.01820768136558,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,577,446,22,0.334529774088423,3.30087782834008,3.35197524535188,1.07652916073969,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,601,469,18,0.334015542277939,3.99095721129879,0.541241158179679,0.922332859174964,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,587,469,24,0.326850865450979,3.1362259940267,2.50573875690621,1.050213371266,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,24,644,431,18,0.325437022120241,0.97611444969906,3.99646212042204,1.07496443812233,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,25,4.965267470754,456.50987983254,23.8654741925242,0.324181411465361,-1,4.45073136158475,1.10322580645161,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,25,45,451,31,0.31775730776917,2.0087890625,3.16744745108021,1.16451612903226,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,25,62,465,20,0.310435860211328,4.01313356589111,1.80190071985727,0.97741935483871,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,485,465,23.9865063604162,0.533605241179885,3.60417529274118,8.25066163326833,1.21142180795976,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,483,464,24,0.476294689919087,4.94461352752687,6.97178373950079,1.19100458647729,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,487,466,22,0.44750442398481,2.75791660679078,3.66998052328614,1.0803373280071,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,447,464,35,0.371982829390618,2.56623441931719,3.2654140774185,1.1472111259062,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,485,457,18,0.35173312486404,1.85394708669253,3.78997498124644,0.993342210386152,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,486,459,19,0.350398817976838,2.16753345274839,2.6589709904232,1.02174877940524,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,487,473,17,0.346135635835708,4.13913213028807,2.0510118048099,0.944962272525522,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,480,451,26,0.335181030859985,0.74036333217037,1.8843338850365,0.986536469891996,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,485,465,25,0.33426234282706,3.94228935700817,5.50441687826263,1.10164225477142,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,26,489,471,19,0.33043765894854,1.1488325947874,3.99270460901156,1.02189673028555,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,277,540,15,0.665243014454063,3.05087118138628,6.1473038666367,1.21124645419656,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,231,454,19,0.461886033391238,2.52327995342453,8.42981785161563,0.982980143500751,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,284,431,23,0.381611313848225,2.51038953182968,4.44438498190005,0.960120140163524,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,303,566,23,0.368332791380453,2.37982715882958,5.4808120874976,1.16852995161021,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,287.668011440879,461.714067267469,17.5395732150742,0.359335511059726,1.66219573960165,6.67015280586579,1.15217754046387,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,324,543,22,0.348129598086416,4.14571446285257,4.20242315704671,1.12180877690639,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,291.383271667985,563.291943703614,24.9940536606748,0.336916367593858,4.69312794435451,1.94307247280169,1.07508760220257,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,325,541,23,0.329934629742183,2.62358430602787,3.03902614063582,1.12431169697981,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,296,570,19,0.322132444713134,1.54585250822532,3.00722641596994,1.1069581178041,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,27,323,546,20,0.318896133115231,3.79277249113056,4.01324322564576,1.05606540964459,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,28,365,452,22,0.32012826774826,2.12932551226296,3.12593569307567,1.01385871600869,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,29,816,474,20,0.334468461060624,1.13856538141737,5.92233965636127,1.0900236538194,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,29,824,471,32,0.325271976064414,1.7331873015836,3.59069269767194,1.05635174620843,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,403,531,18,0.36815235190943,1.23486187706046,7.33213642934389,1.19259411081506,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,425,532,19,0.356648536466309,2.90459290217636,3.63041562221189,1.08751793400287,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,329,547,25,0.345132578201628,1.18163819454716,3.78025449009576,0.908519505363121,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,416,525,22,0.338222806440172,3.37669581744479,3.71325038770856,1.14176402268224,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,361,513,35,0.330839946288052,2.06864052637678,1.89899732813772,0.975883036141286,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,353,532,24,0.32654752447479,3.43092327403145,3.38039213866221,1.03190544510487,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,439,585,22,0.320844556594693,4.61496009968402,3.61326942086012,0.904556944729111,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,438,586,22,0.320844556594693,4.62339611788443,2.60761408810676,0.872036619525859,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,327,544,22,0.318007919297088,3.92079816356585,4.53225265596856,0.899501263920202,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,30,385,526,17,0.315935290082962,2.0374874509062,2.50671122164189,1.0619662499146,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,31,871,563,17,0.455516736526079,4.27317822931605,1.79626688865132,0.875261615738803,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,31,862,524,37,0.330584551115408,4.54750184401721,3.20032719363118,1.1173433793777,0
