File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,22,386,761,23,2.70946310754152,1.66103180245912,2.92588994984723,1.06006671431975,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,22,386,760,24,2.70946310754152,2.62301025562418,1.9919194653343,1.01312842506552,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,22,337,784,18,2.70370181138787,4.20533289084591,2.99288886417486,1.11951393852752,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,22,517,875,21,2.69338012564549,1.66861470241671,6.56982243043203,1.17538718131999,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,22,540,794,32,2.68916132228696,4.64852244871945,1.72761058577449,1.05041696449845,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,92,822,27,3.70483528969999,3.97279728622429,8.63015734700893,1.29468012445929,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,68,796,21,3.24943441097639,3.21642422241881,5.98368202564011,1.33210897776429,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,43,794,19,3.23332528129686,3.85832030294846,6.75986083435639,1.21663504591333,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,36,820,17,3.06914711524405,1.82385753133227,1.7413056983707,0.996008196099264,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,99,804,18,2.96719832558301,1.68195288288593,3.57750579628359,1.12465659861881,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,89,805,24,2.90426254615159,3.07515778399804,12.4687327952584,1.36568262882295,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,98,805,19,2.80383482535035,2.38486968387889,2.81857260162042,1.15395006450634,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,57,794,19,2.76727154448236,2.43544278399568,4.91981633760336,1.23824846323139,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,85,804,29,2.72061590347585,4.88101513373065,4.79580827786338,1.37909994687713,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,Cy5,23,98,800,26,2.65177231744019,1.04779848024367,4.33249895332865,1.10161645291037,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmr,11,817.340735710732,441.864752519822,12.6209805711507,2.37845867961823,2.69385314584413,27.8333910987565,2.13863950276243,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,249,26,15,0.469466133989954,4.06981207356715,3.41348412956379,0.928979352760287,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,247,26,16,0.417323172415763,2.37755543699877,4.27166936910254,1.04158734807439,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,268,42,30,0.369428427082312,1.66268819874229,4.68616983572539,1.26548542978474,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,273,44,23,0.362564398054019,2.61911032992316,2.41523163971563,1.20046858983746,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,273,65,15,0.346597076098078,1.39645181480862,5.59805788084373,1.12900863962513,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,274,66,15,0.346597076098078,4.74753451451696,2.13326366734665,0.953580319226827,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,289,43,18,0.329483790158065,5.3308565612686,4.70731204489146,1.07541367696588,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,288,43,17,0.328565517876996,7.25158228310997,5.72748753983793,1.13120515448821,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,245,28,11,0.32041445232062,2.58281593949209,3.51961182718187,0.92487919168253,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,1,272,45,25,0.315521438370979,2.81709836580594,1.49839034836047,1.15155952555279,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,76,106,27,0.369786145369744,1.84691143425589,5.27776219524065,0.940869086908691,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,75,157,12,0.354930227460954,3.52287363373026,4.05807502924182,1.02832783278328,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,56,81,15,0.34137688393821,2.57326920392828,3.81886807104621,1.14287678767877,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,23,195,36,0.333354808405602,2.65671241180368,3.07437409518782,1.1465896589659,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,39,132,44,0.331652035132265,2.41074320123435,5.45465741815112,1.17340484048405,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,28,218,28,0.32695633374351,7.14512863624873,2.82842771928252,0.818481848184819,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,105,175,38,0.326033292435113,1.45612126292325,5.74367611182088,1.04056655665567,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,58,148,18,0.314640468766356,4.98175452138981,2.608126869886,1.05019251925193,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,72,203,20,0.312373010419833,3.15553853689438,2.45236441817451,1.10863586358636,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,80,72,25,0.311841847330015,1.5896823704562,7.08341304551776,1.14163916391639,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,85,65,23,0.307047550249081,1.79391255196315,3.85410600952586,1.02887788778878,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,28,62,27,0.306010059164237,2.63289050994774,2.38168547988488,1.04455445544554,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,77.413326250525,71.6689755297504,21.5736606621717,0.302934610449938,2.80170976993213,4.51565972604024,1.08044554455446,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,48.4661466728135,166.474682279145,24.5477136892039,0.30221400577102,2.18993503124702,4.46017657210639,1.14837733773377,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,64,87,17,0.301877826086184,3.17192353722604,2.74795079717863,1.12101210121012,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,63.1692241937144,87.228915994311,16.9519692340708,0.301877826086184,3.59316223867209,1.15586572410027,1.05885588558856,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,39,69,21,0.300158479132278,3.80333090693119,3.24674703732428,1.10794829482948,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,40,69,22,0.300158479132278,9.1483196455306,3.14300810829619,1.04854235423542,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,68,206,26,0.298927865062069,3.00486349089902,5.69537561630144,1.14163916391639,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,2,67,207,26,0.298927865062069,4.0895380396476,2.32762810721962,1.09158415841584,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,208,77,13,0.343867916825275,1.23489887434563,5.8792971005781,1.05691564010603,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,160.057844911989,82.4946440058336,27.5561279209616,0.338034485228036,2.9210558880139,5.40991432956659,1.15000779666303,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,153,66,21,0.325515786605138,4.20125718768857,5.83704544405145,1.06861063464837,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,172,84,19,0.313039020882115,4.34704026921239,5.63136126250733,1.17714018400125,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,190,114,18,0.311934651723277,2.9551950486377,2.37392180726054,1.11819741150787,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,194.688633043987,80.3244995993226,17.8522147558827,0.302662645325199,1.71857852692848,6.11539357144438,1.10681428348667,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,196,81,18,0.302662645325199,1.34634799554732,4.6435522282536,1.05099017620458,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,157,131,18,0.297257562674076,1.41670285240499,3.98906531938117,1.0026508654296,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,197,90,16,0.294458177853357,1.28820347964583,3.6497066823412,1.14283486667706,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,3,148,102,16,0.293549570288633,2.23495237415045,3.90834703736385,1.02058319039451,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,260,177,22,0.390300845953789,1.52355076401948,5.89167105287651,1.17794117647059,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,247.589938219726,162.941989931099,31.4368275467208,0.316029729693582,2.34369310896378,3.41017009839002,1.17426470588235,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,257,178,37,0.302903620846791,7.44343950619282,3.22951866933951,1.15426470588235,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,245,146,27,0.288621913971838,1.14935563794046,7.42805485303781,1.18661764705882,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,268,147,25,0.287619464001182,1.71614856999688,3.93035276964386,1.05573529411765,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,230,170,13,0.283816211355315,7.1940308942437,5.02379730777173,0.934117647058823,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,243.867959583644,165.089991331467,34.3486658991654,0.2827317472088,0.934388582774615,4.7463341024545,1.20691176470588,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,234,177,34,0.280037236535009,2.07237892525282,3.27946446012294,1.09058823529412,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,257,172,30,0.276362308353782,4.56122322314306,3.69145262153078,1.17029411764706,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,4,265,171,29,0.272558657670743,8.21591158211506,4.37728627018101,1.12867647058824,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,747.319355767363,381.292758863947,13.4827043883342,0.479182851902351,2.97343189667964,6.68749020782895,1.18581036529078,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,494,232,17,0.476186201281507,3.76301696496297,2.08540876345531,0.862323618620599,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,594,333,26,0.475041128092016,1.39269839901152,3.87623103295241,1.16167743637083,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,732.088156864655,414.406548708905,20.48371026131,0.437940765980784,3.51654751506962,6.18456715963885,1.21864697349334,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,409,280,18,0.436157388351148,4.51089021971746,5.1473677755519,0.88368719504154,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,641,153,20,0.430037552011527,1.11632356140157,1.76577628102096,0.765000659369643,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,622.394898010964,294.430913060025,15.7121979689966,0.422537039620693,2.41355416610966,5.18834492371092,1.19530528814453,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,660,233,14,0.421324459260177,3.76661685243226,2.47246693570207,0.831992615060003,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,400,294,15,0.417220398542213,3.33826011668731,3.07279237608077,0.978504549650534,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,622,171,34,0.416321796723878,3.42514556337649,6.38804831387572,0.842674403270473,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,611,270,15,0.412820923135769,1.74418305256199,3.01779820074305,1.03666095212976,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,756.561855082033,381.323942909582,14.8297756578752,0.409477827133742,4.17410265246165,3.09309154831431,1.16616114994066,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,517.059745907713,449.172220551014,25.1657350780758,0.409204873737508,3.06594909354722,2.79121022930443,1.02769352499011,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,720,299,15,0.406537292935354,3.24740900158279,3.46641170218828,1.02281418963471,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,515,311,14,0.405798656433944,3.73864156912572,4.35626903554407,1.21983383885006,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,536.442671121572,320.178320151825,21.4997033270351,0.404645446674294,2.35677607498471,5.40861590009446,1.19332717921667,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,450,346,19,0.39910322320975,1.35144916131922,5.98687746174311,1.24198865884215,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,642,152,19,0.398966943596861,1.1542134656988,1.2089092900586,0.830014506132138,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,403,299,17,0.398227555193444,4.72519832028944,3.33559622932666,0.854411182909139,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,5,502,248,17,0.397118242576198,1.70767553432238,3.5062920172092,1.00870367928261,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,278,228,14,0.584732492015064,3.14844680053934,4.23617257157902,1.21881591899873,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,299.620247288675,315.398422144724,13.8458878554358,0.54189645999304,2.00273806439264,6.75487717730132,1.11404865701027,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,346,296,19,0.473298408212486,4.31841857472693,5.53849728713602,1.09450147658557,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,278,229,15,0.420022589106338,4.27688807399876,3.05504507845915,1.18801856279004,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,231.13364076798,238.095081546124,17.2131555194075,0.373728248612224,4.00031451565859,5.60287140300922,1.14231472366756,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,308,252,19,0.373050012906788,1.81325893827721,4.04883206039832,1.12783012234566,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,315,312,15,0.372317202572049,2.78277421067889,4.45302002073575,1.04345380396569,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,291,263,33,0.353276382402328,1.96618746810116,3.37244626932271,1.19490929545774,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,268,297,32,0.344028821023585,2.47582823093548,3.58411248310925,1.03585993531149,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,6,297,298,14,0.335264804042254,2.87454800601046,6.35943590594171,1.07593868654198,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,120,285,33,0.327883598296012,6.2317536901483,2.38549628652753,1.13599166790656,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,131,270,30,0.321683839796606,2.22667350754564,5.14789269991655,1.2176759410802,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,123.984494767615,280.496726055325,32.4881268637264,0.317471405620381,4.10830366020604,2.48767323784157,1.12453503942866,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,127,262,26,0.314493937472889,2.53694780950585,7.92851006862317,1.24639190596637,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,117,278,14,0.308116316402447,3.07141692277697,1.42043275027417,1.00238059812528,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,119,286,33,0.305949049523861,3.40014698540093,2.9272737399649,1.16664186876953,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,109,272,21,0.302472659447176,4.1120142844142,2.35877793365123,1.02752566582354,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,120,272,23,0.300132185908296,2.66749332194855,1.20330771089061,1.13078410950751,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,178,275,31,0.298286485969584,4.45676923817892,5.48094582906127,0.992263056092843,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,7,129,269,17,0.295209651558253,2.88096421365425,3.00800126084007,1.09209938997173,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,119,355,23,0.360386509574255,3.04403119371798,2.10243398298771,1.09483090670981,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,120,334,14,0.348810607866199,2.62698591573081,2.69801577566209,1.09929897542562,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,115,322,33,0.333054803395953,1.29966581092421,2.86473369966411,1.32670826592712,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,114,321,33,0.311048194608247,4.06238132665266,2.49864093555024,1.23734689161082,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,124,353,20,0.306180009460149,2.97221344781062,2.36725252669867,1.08897619597874,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,113,322,37,0.30540993573959,3.10214864713924,5.68939829560595,1.28202757876897,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,149,330,41,0.301392403135651,1.56006965573344,3.77044663620962,0.969570911331947,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,113,314,35,0.297705646058148,1.97138655816609,3.46894466979682,1.20976812264078,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,123,341,20,0.293973098014703,1.55723421294039,6.92970347296231,1.28896078884524,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,8,107.957476621225,333.310938193005,35.7166150840881,0.291701490005835,3.24737263115911,4.8439006018244,1.20699483861028,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,804,377,12,1.38215305829544,2.24380781156294,17.1390635738563,1.42855281162442,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,831,402,26,0.441236535330063,1.9482429709416,4.68521734787225,1.01635498794553,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,824,364,33,0.391982637776891,3.05270102835669,2.30462031472567,1.09480680263244,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,827,374,29,0.381053549534954,2.90794456496699,6.94715790216215,1.07929888577572,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,824,365,32,0.35880127447399,4.69466273583239,4.37231623641853,1.12282530787776,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,817,367,29,0.355898259550941,2.10043384951662,3.69894992131242,1.13950609239591,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,823,390,24,0.348239928677685,2.76148412914219,4.54726222510327,1.09845572424578,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,824,388,25,0.342033323459418,1.77850758056835,5.03132250217609,1.08242653287287,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,817,368,27,0.341683127731812,1.76058828363356,3.24043599928826,1.1498012640907,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,9,832,401,27,0.338891597527436,3.19384582455525,3.33674801547482,0.98846680132925,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,188.817552245366,597.007046106731,16.8230702739847,0.907498555257462,3.22926420283217,7.51411693515659,1.10158472165786,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,152.886622239763,520.407212826292,14.6930574144713,0.463284195281631,2.47927738755635,2.78739613804722,1.05675199783286,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,194.514736306259,524.523885845287,15.4301025888447,0.444261189296412,2.47960387541554,8.33048547031322,0.953812813219558,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,277,401,19,0.420413555351843,1.10585660024261,5.40043782719274,1.21414059325477,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,280,423,23,0.396381260445196,2.42365159507657,4.95954125134317,1.24380333197887,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,130.285797321641,552.812651830475,29.0353785115175,0.392062688299575,1.38527072312641,7.2561813186652,1.16510903426791,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,341,558,18,0.385427897215322,2.06995019218278,7.18407448897961,1.1687660842476,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,171,468,19,0.382925585237444,4.96586281948933,5.21562327894749,1.10740891236625,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,171,467,20,0.382925585237444,3.38535495022676,5.16190111053125,1.12731951781119,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,279,411,14,0.380702418320197,1.1494140625,4.69191620650688,1.19206284708113,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,357,467,16,0.375952571659582,1.54947696400873,4.11736655348967,1.15467966951104,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,358.436848655829,468.337168986442,16.3042872554507,0.375952571659582,4.83138113224327,3.27651334930179,1.12393336042259,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,128,571,21,0.370548750617218,3.68120567042436,5.89321730065508,1.09792767167818,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,127,575,17,0.36994726793364,1.92217406139259,4.283020685313,1.02532845726669,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,151,476,21,0.362486483237717,4.2784791762665,3.75515515174103,1.10253284572667,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,167,607,19,0.362477023486008,2.44736346846649,6.78946256786864,1.0689421644318,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,349.681143711217,513.560048845319,16.1456823006655,0.359419324735882,3.08180571802585,2.71659087971222,1.13029933631315,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,351,479,15,0.358180740801799,2.57420422129685,4.35283307504976,1.10483543275091,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,10,253,442,39,0.354913551866957,1.6120785683212,2.65311553534324,1.23418664499526,0
