File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,4,303,248,13,0.355182327574767,1.88803823590865,4.40080760005221,0.996680599950824,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,4,248.084090448163,230.270003857951,11.0537014315145,0.353699763021723,1.8261783373652,2.44681389302061,1.09097614949594,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,4,277,265,12,0.350807501654799,2.15903415651232,2.42194457425506,0.898942709613966,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,4,253,190,8,0.349779525648501,2.17678456744327,2.72603452861801,1.10892549791001,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,432,138,5,0.482987095868339,2.12751394120148,3.44509683249858,0.991751767478397,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,339,197,26,0.443794872489434,1.97280612099342,4.84033369911714,1.20790782927468,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,353,138,8,0.393986740454238,3.49660507743542,2.77469195692129,0.855197695731867,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,370,207,17,0.392324348438706,3.15441213407938,4.32126395896443,1.06245090337785,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,357.896731081431,161.115744907118,6.45785858661147,0.389763564385248,3.7381264978643,2.49477473497217,1.06598586017282,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,434,143,8,0.389194838508047,4.34619789627214,2.3117215024209,0.945797329143755,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,384,176,12,0.377541833224313,2.59892892794018,4.13634695461498,1.16208431526578,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,342,208,18,0.376675543707734,1.56756371207734,5.97589354882668,1.01636554071747,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,340.338144774357,162.622583750341,15.0847423366121,0.365676566669208,2.08256311039404,3.91636245501475,1.12804399057345,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,5,461,226,11,0.36428846081526,3.30972724103092,1.82091919778503,0.98572924849437,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,6,306,13,0.971178635638353,-1,4.37048117406533,1.09212154544205,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,142,194,15,0.459480786242693,2.75744609079181,8.93100037031466,1.2534029973876,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,141.763455835401,195.197228812368,13.8675386689366,0.399068764677395,1.66315773683627,6.53895463299184,1.27017736834869,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,98,208,17,0.36493246028931,1.43786241457793,5.54378558250264,1.08400934964939,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,117.097159015657,174.770658986897,17.8974899805795,0.360419203505899,1.0633269484512,3.39860281827471,1.19194280214492,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,116,180,9,0.360218634769353,2.76266176427593,2.46781294120272,1.14038223566616,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,84,228,22,0.359788976797972,1.8184993196806,1.94816662562,1.06201017461845,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,97,240,15,0.354771119767065,1.30829851884068,6.0629471819178,1.23965351299326,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,33,300,12,0.353037537659475,2.38553112263325,5.34893421641935,0.987762958889042,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,87,278,20,0.349331469404206,8.72142269118392,4.35646384348546,1.27003987350474,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,99.6781922244772,161.76159339372,18.5031423883768,0.347538722284298,3.57808283771745,5.07618952407408,1.17008112195793,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,83.8741287366898,171.701406311313,5.2778623018122,0.341474999786897,4.20488685550443,2.78460136173251,1.12443283376873,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,95,291,19,0.33917186312965,1.00968880763292,6.00379987690452,1.20321737934827,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,125,176,21,0.338432263909453,3.12530581378795,4.42895572755529,1.21201704936065,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,123.918729358782,167.576522401695,11.6149589381714,0.336264731443407,1.96084302827506,3.89310742055699,1.18575553416747,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,10,262,12,0.335555726685016,-1,3.7512598108523,1.00783720610477,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,83.1315575393889,307.668532115722,13.9077411525552,0.335438315464671,4.47192966185832,3.76997931675023,1.09652138044823,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,70.5249228408343,223.899010683955,25.2861437431854,0.332162429040181,2.01930902038251,4.29127234334099,1.06448508180943,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,97,278,34,0.332090891346525,1.88931112005991,6.26526543405457,1.25931527567716,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,6,133,264,13,0.331482152246281,1.4327449993006,3.67460617800305,0.89990375360924,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,876,167,18.6635093384354,0.843019428346906,2.02562214827942,10.1272477181097,1.29622151716181,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,875.497849627981,166.354887455993,18.6897762731057,0.786266680039716,2.85079475863327,10.9667039856117,1.20017306028267,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,875,168,15,0.413199164514026,3.22392784406544,7.89629552503221,1.06648399192385,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,877,168,21,0.341443706677182,4.09437565704567,4.32089938232555,1.10686472454572,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,847,220,24,0.325684765472033,5.7943256342796,2.00276860231786,0.98154023651572,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,863,186,6,0.323648718372169,3.12957483336208,4.82639739907301,1.1618113642919,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,848.716720792846,181.119775420493,17.9251983054827,0.320916414010298,1.21299418614199,4.72384777243613,1.25930199019325,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,847,186,31,0.316378455529048,3.27056781578454,3.61466421255584,1.11234496683011,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,852,202,16,0.312583795914179,1.6757735282454,3.6834439782223,1.1404672627632,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,7,873,206,38,0.312578810175637,1.74755818599401,5.06000552456623,1.00418229016441,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,492.772711660026,226.141419673376,8.04792575055972,0.476675613703264,3.08697535592364,4.58466586068449,1.2119101762365,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,512,183,6.62015809347768,0.452077499566713,3.13250178352101,5.23658096279517,1.10048322910745,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,512.017392963135,184.072112639428,7.12357430722385,0.452077499566713,4.09965540615654,3.88673408206762,1.09934621944287,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,511,183,8,0.437359311561977,1.99843577130209,2.54866869810267,1.09806708357021,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,494,226,7,0.433107257872507,3.38426175331767,6.2927180822612,1.234366117112,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,491,177,21,0.388757438017365,1.50305952846356,6.48931287247786,1.15335417851052,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,518.385228987338,205.686474147958,17.2683834916051,0.377243176299999,2.13813303877797,9.94277030513235,1.1685616827743,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,493.678858973753,213.483976645981,18.3147846152735,0.367960143817982,4.40599048877998,2.61468967795246,1.05926662876634,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,492.82350307024,170.946103251878,19.4439033192706,0.342312124674663,4.8763680692837,2.28344652536703,1.06537805571347,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,8,498,172,20,0.340158641600738,1.52389415575938,7.92463056710095,1.17111995451961,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,670,203,7,0.394077649848441,1.63283796235344,2.47336930236227,0.937985552678206,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,690.254633221777,222.172834221151,6.48427953696158,0.371040648039525,3.58692368291319,1.76733307233077,1.05029303530053,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,700.624059048023,227.564928849356,17.5266075030534,0.364813063297788,1.94012085010081,3.36322099564606,1.11476080141747,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,681,208,8,0.364176404970749,4.33753990507861,1.97831397635907,1.14556358184544,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,671,212,14,0.346939594177456,3.10309529227604,4.78984464824028,1.07032847212757,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,670,213,14,0.346939594177456,2.498765560519,3.65816073467783,1.03911680523375,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,707.766791499419,212.802715064306,17.2349922048325,0.338494523628924,5.37470696238049,3.52194166291466,1.17377674798964,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,698.612513775863,204.098056595329,6.14132104312599,0.336859109977013,2.07205764589203,4.1818333025528,1.17868338557994,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,686,205,7,0.328253743300593,3.50685676801558,2.50266100929717,1.12798146381355,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,9,717,218,23,0.325164494207456,2.17810180287718,5.89470022638493,1.14692653673163,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,428.714637921441,285.279425136914,3.50548642838757,0.565970815180663,1.51443047405097,6.66575999532152,1.22215518281646,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,465,299,7,0.532399718643319,1.69515439600648,5.12527306157527,1.01713527211295,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,392.029715319233,271.128406335883,16.2816841096621,0.455838813024457,3.80212017038098,4.63783173817103,1.26294195728249,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,409.110640488045,306.957304872072,7.82114523208505,0.412481972355181,3.37235227604467,3.69858148086062,0.981416676722577,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,365.005675395237,241.071703775408,10.7195955930833,0.408824197128069,3.79869166037979,5.40928021125942,1.04440690237722,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,338,298,14,0.396109252457791,4.61692083554574,6.07039950311464,1.14070230481477,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,526,284,13,0.391368842344036,4.09042030538579,4.97409426514361,0.9773138650899,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,493,323,7,0.388701590541132,4.58579363742233,2.899072646467,1.08893447568481,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,340.734725165985,299.57955376633,25.2724613045871,0.383580071929828,3.74592103825441,3.40025662240572,1.10836249547484,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,488,307,13,0.381640915875323,2.33770571861633,2.05821160165315,1.11415470013274,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,504,307,12,0.380100279429826,2.57061241239576,5.33596615507964,1.11741281525281,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,517,308,23,0.374008618351581,1.19233336758418,5.32024433380884,1.1619403885604,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,342,316,7,0.372666751046836,2.40546897268779,2.37557213002767,0.943526004585495,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,325,283,19,0.36975281514151,1.75949616178565,5.54094099512187,1.12561843851816,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,495.451608508135,315.776990569285,14.1306495782383,0.365770885159691,3.5442371934427,3.27683287535613,1.12682514782189,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,353,238,7,0.365057595586677,1.34156817459909,3.87004890801347,1.03656329190298,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,364,240,9,0.364087192622719,3.64737335350489,4.44402160556771,1.11198262338603,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,337,298,16,0.361389040519498,1.43793032476411,5.09824272414692,1.22710269096175,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,399,279,42,0.360716106843029,2.64097420489897,3.74659558390356,1.23482563050561,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,10,490.141719712385,238.818530957438,8.19448849540795,0.358867943412406,1.66587963719964,3.56987528548708,0.969832267406782,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,731,288,7,0.400055903475732,4.25566887172092,4.7412391067766,1.12130317887079,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,736.256276803372,254.859124617267,9.61655895977736,0.384268778417663,1.83896143765518,4.13326783755801,1.19595128894512,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,739,264,20,0.328619154530315,1.58971395050291,3.88722208665604,1.20385892772418,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,756,277,8,0.326608723715253,6.0929471112249,2.45523356415871,0.904317570773367,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,733,288,19,0.325939358262076,0.713166283630033,1.53715123591408,0.868891349043176,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,711,268,13,0.312933280469679,1.64456279633567,4.34051023940958,1.11466076229638,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,11,737,264,19,0.310956841252391,1.65931376449682,3.44353365483225,1.17855448363119,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,884,245,8,0.430547619480876,4.31813230860234,5.69297698610698,1.11626162616262,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,913,325,12,0.379649007047647,2.18012964043377,3.60486015273671,1.04125412541254,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,923,323,11,0.345445713635854,8.89101338231284,2.30446474638138,0.964896489648965,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,935,314,12,0.341208713220112,2.81038898500746,4.18509606668382,1.01515151515152,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,914,324,11,0.340735715331903,3.66186684712977,5.18981112236046,1.00705070507051,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,931,312,9,0.33812331432091,1.80388488240381,6.35310753533934,1.10591059105911,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,910,297,8,0.331335093307644,3.79501668570147,5.83651359177551,1.23027302730273,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,874.781065659723,320.020683861049,13.1728377316945,0.328339165526359,2.20382536251629,0.637873545955156,1.01695169516952,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,883.301152610546,246.226079200364,7.47114986569758,0.327818971403758,2.06977953698065,3.58908988289985,1.05895589558956,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,12,908,298,8,0.327575220089329,2.40610407443066,4.41941505579181,1.1968196819682,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,121.804285270432,400.362759103629,10.3439372890063,0.508929101623835,1.99767855594049,10.6634136763152,0.978990873084209,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,104.357407003027,325.191219479856,9.28639934680252,0.489708157458608,1.62201985541679,10.5838125144298,1.33184088169451,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,194,381,10,0.376043727863362,2.57791142493995,3.28368882855739,0.911141725503702,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,93,336,8,0.368502489960974,4.58630179011571,6.68207501630203,1.16858963320131,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,157.957206288323,314.877712842283,8.08306006112285,0.351359965851771,2.67351747682837,4.79072593218172,1.17565007749268,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,202.686839491113,369.042595390569,8.38788192443244,0.342407573729361,4.20140547699862,3.14390843887156,0.918202169795075,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,226,337,21,0.314504713847782,5.80284960848399,2.64336387598054,1.28052350611331,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,161,311,15,0.312085332644074,6.63849728780959,6.3197047135841,1.05906664370587,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,162,312,15,0.312085332644074,5.30996233909868,2.30166989682634,1.00551059066644,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,13,92,337,7,0.310475435327135,6.7415386883782,3.2346332572673,1.0935078353711,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,683,342,8,0.384290507043715,1.48160369346656,5.94837754714008,1.09175760071375,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,706,344,9,0.376186681907257,2.07060410626479,7.18941211883997,1.19236840299224,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,705,345,9,0.376186681907257,2.24173668688681,4.80384087645228,1.14487681010226,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,717,316,17,0.366400747591342,1.81518975424179,5.11489438108098,1.12332715668108,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,725,352,13,0.365657806352829,2.1434226927578,7.70536099726805,1.16738727609636,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,725,366,11,0.358473137234796,0.835857105805655,1.73863015685298,0.911536613821975,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,695.721304648753,324.234811712038,15.7472048250409,0.356341406515185,1.73810725973208,2.78602503408471,1.14240614920047,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,714,356,6,0.34856185885792,3.14780493103102,6.91386311027994,1.12854299636264,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,695,313,23,0.345086218776942,4.95828232011687,3.34266136184325,0.993068423581086,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,14,710,355,15,0.336111159979737,5.55085786533765,3.9409178282352,1.1443277743463,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,322.904711693189,428.435823850702,12.4160627336063,0.528671963580109,1.9177815070507,5.30035347795578,0.989409584326185,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,271,434,20,0.426136641707672,1.71387846765811,5.36169188695217,1.06989674344718,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,275,446,10,0.396933103123047,1.78315470982391,2.63344908806481,1.04673020916071,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,320,434,8,0.374792760215769,4.84904741178835,3.56093350197666,0.879798782102198,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,295.913368106648,424.555176271772,15.4592575160208,0.372598867242232,1.3371084018229,2.50426096885042,1.08644426793752,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,271,419,7,0.372333947731022,1.94354945103304,2.45311774775557,1.04222928249934,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,277,433,17,0.369508424124433,2.15959127133061,3.24634610720439,1.09756420439502,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,274,443,11,0.366611516655666,3.91072422988515,6.96704857437208,1.03349218956844,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,281,398,11,0.361481115253355,1.94259548101241,3.66279452090852,1.19301032565528,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,15,313,390,8,0.359036515370008,2.54312511244355,5.03800679136327,1.08220810166799,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,16,851.833532154411,396.768141949061,44.3176672175054,0.387249634005457,4.19199085065989,4.2970931609981,1.1624649859944,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,16,840,398,22,0.359658344989839,4.62160636579056,2.17314316847044,1.08963585434174,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,16,842,374,7,0.354746313447777,3.23782874030928,1.08782352009226,0.997580850522027,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,16,876,378,19,0.352583412586682,3.48160937869797,3.50013344929486,1.21008403361345,0
/Volumes/AM/iAM509_20201119_001_calc/001.NM,tmrfret,16,863,398,22,0.345948334386776,4.00718222467584,3.86683436521545,1.16934046345811,0
