File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,9,535.002627385868,462.462488968088,32.232848616791,3.62894557012532,2.49221585367485,20.1298944257903,2.46917148362235,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,9,596.266129165817,452.513630404776,21.8401075175581,3.15120976032904,2.74639936684569,28.7805152526592,2.13735205064685,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,320.046301678317,579.420116885146,23.0999902791914,4.4309532564439,3.01590186737889,30.5776609546511,2.35883870967742,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,333.195060344316,557.558492773227,23.5453962741191,4.34788650310838,2.41440425344203,21.8254221308288,2.53922580645161,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,530.540065225715,662.502053448354,29.6658729420189,3.59876585402617,2.49068462777339,17.7492893913315,1.96296774193548,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,473.158121821034,575.634635902273,24.1044623217915,3.54601626758085,2.94883382626698,26.2955295014994,2.16129032258065,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,530.540065231224,662.50205344272,29.6658729656578,3.45882170383902,2.75934964518043,17.2686807309489,1.87483870967742,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,10,520.99782523492,660.398077625947,25.5285341305926,3.23616540586227,2.95376575653345,16.1637706953122,1.888,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,16,766.71174551918,740.926391704528,25.4831918296666,4.8918017630449,2.68437878509622,19.2595425421603,3.25299890948746,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,17,130.454376332574,781.508400609429,39.4103193006384,3.28122685163271,2.35711448779685,8.41606947407472,1.93863333674828,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,19,702.263935992384,838.600287008529,27.7246711654004,5.71728475601685,2.83684629386635,4.20490021395148,2.78791858174655,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,19,517.941048684271,874.977921832303,34.8853577248785,4.87733632571872,2.8466796875,26.1902059543715,2.83479973736047,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,19,680.122218757117,823.144106811668,34.1115243611308,4.17821651556915,2.97549323493967,42.1147244917154,2.61339461588969,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,19,705.510679801831,841.03940590249,28.4328146595008,3.74919996953849,3.77800774884221,27.3712584817198,2.08312541037426,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,19,660.184689460096,812.732499177897,36.555295960454,3.27549591415755,2.9512746674573,15.6118921569947,2.06789231779383,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,21,220,843,41,3.48873788232322,2.83633539296792,14.0225072147993,2.02664509169364,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,23,5.11208758569837,831.955986878102,35.6194130632384,3.40836084830062,-1,6.3210300361782,1.72228212920302,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,25,910.193531271571,881.487999225332,28.1101876364471,3.48686972044106,2.54279281466874,22.2135338720444,2.47206836524767,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,25,913.579746811601,895.135474572165,25.0753651275397,3.1245733661508,2.83773452902348,13.4670544794956,2.33961069789524,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,29,994.776433554355,955.202286524502,28.5367508218579,3.55012470220481,2.27369451789034,32.253752742102,2.71808689794544,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,Cy5,29,994.953509362523,954.517536765268,28.4184913745695,3.19567184236348,3.25769564397991,26.0033283483484,2.24149545301448,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,1,100.251563707262,30.3032441889212,39.9714049214853,2.83709754336178,2.83254865094796,38.5295276746468,1.93738116364558,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,2,441.783896278936,53.7848147001956,25.5592252111497,1.96690799118096,2.57310909243564,12.7008411880839,1.54742141787998,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,2,480,14,26,1.05680840306741,3.63535348038042,10.6132797028863,1.40917131582528,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,532.077046317273,182.671198715634,39.801686707122,2.19339160549771,2.63146954969321,22.2784341783369,1.52955880514936,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,457,87,32.4498050924668,1.27128827649858,3.62649430259202,8.24755674917735,1.21434820647419,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,457.284951869829,86.4009493130711,32.9222724595384,1.27128827649858,3.03789056133848,6.29665126689411,1.17647794025747,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,455.608268689017,88.9157980321776,32.3085145440006,1.16523355433901,2.70562224954419,10.6585018205025,1.18235220597425,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,428,177,33,0.926875207373087,3.61694641598491,4.0705433721587,1.25396825396825,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,428.006256286791,177.300849806472,33.4174722751607,0.926023089556111,4.53725999765731,5.05451774586168,1.25984251968504,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,3,505,149,24,0.904807092560986,1.97653081920191,4.23572151629031,1.38907636545432,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,771.902546136559,259.689245838415,22.5697840509794,4.95584894775129,2.6831633505154,44.0103863527001,3.01230251230251,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,840.65155662463,290.173612799328,21.6460687149,2.73837471829029,2.55642028376895,20.5427482830301,1.84680134680135,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,757.935500977342,230.941670506533,30.7836952506876,1.9690063355356,2.41712901179064,20.9956967616931,1.73517223517224,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,861.13332606977,292.132256088306,25.2382829876062,1.58717551063819,2.22352738345931,14.5010318497841,1.58495208495209,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,725,256,23,1.05358867859923,3.28380379012267,4.68982118687436,1.57653457653458,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,775,274,32,1.05264204579726,2.91692922634364,9.2387350033646,1.58106708106708,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,727,255,22,1.04962610830171,2.47353399694863,4.21836211225865,1.51307951307951,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,728,256,22,1.04962610830171,1.79259748604265,5.43083983309702,1.70862470862471,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,835.582757294555,256.655334455077,31.9683185488695,1.01688102057324,2.22332877509586,4.46556680748135,1.4993524993525,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,836,256,30,0.978429023005447,3.74060624975072,2.498724135424,1.41789691789692,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,882.22783434082,253.095861874879,20.4851007372834,0.950609941050061,2.13312952012077,13.5239205247677,1.03755503755504,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,727.178556703052,276.121818730379,25.8532929965438,0.949422736845918,3.90213809197731,5.03902491591655,1.28684278684279,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,769.012617900155,266.174785279874,27.5819762285903,0.926530970914428,3.76778197326712,4.08557019398741,1.43693343693344,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,4,822.682624862543,235.320454728752,24.3046422509132,0.922750657560755,1.94397423685606,5.71163619130265,1.46982646982647,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,5,459.427245120658,247.29957672818,30.422612184774,2.16531958089126,2.58393283786738,11.390824855637,1.70063856960409,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,6,345.35522637046,273.230818412938,38.1810793146898,1.7630050152793,2.32600227263851,21.2670715272557,1.79369745027001,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,6,346.106328608396,276.197958221732,38.1580088523,1.73679819851532,2.19139528784348,14.354931431531,1.71604347528881,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,6,395.879035923856,257.658125677966,22.0011623148752,1.08091011487795,1.9120038762093,18.7163111428967,1.39216624512954,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,1015.90201667943,470.687144093076,25.6373048174996,2.68337171310213,-1,15.6327914874397,1.74735190270694,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,856.732698792327,359.947832244892,24.3890101414313,1.79288504610213,2.5976698668683,13.1545974059857,1.84556035046423,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,981.322414213265,404.331406900827,25.4110229828233,1.58278540152332,2.58664416788752,10.4785816654182,1.29789459918922,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,754.723696958496,537.231855161952,24.004206955894,1.46629231168481,3.52288585183098,12.3539769760167,1.43454949653459,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,869,515,27,1.30453833916863,2.40566520087432,4.93193931538342,1.43350333464104,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,775.184654049118,462.227274075831,31.7317703528392,1.24221791232321,2.06126484190255,8.73841218751258,1.40578004446188,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,740.389794669821,391.218826160256,21.287302370569,1.1575925461475,1.69410790151944,31.5930590752839,1.2227017130901,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,848.486860606689,318.254259278828,37.9443682856654,1.08977741546914,2.35190618834596,11.0740758027344,1.23996338433373,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,898,357,25,1.07219371518022,3.03341696961082,11.0381022961471,1.43533411795475,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,781.887288611775,386.759127055748,26.8798773955091,1.04973028240056,4.38825472406193,8.44848933424846,1.45939584150647,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,825,573,27,0.995580662598513,3.40203338521374,9.79119926865056,1.35360272002092,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,783.457172926055,446.224326049133,21.677226244461,0.981045472075493,1.88233383683287,14.4220886063447,1.29750228847914,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,768.297848070867,467.560203517108,27.0878506704059,0.970478383885165,2.67762677881253,7.70042480333995,1.40185693736106,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,804.744097892297,317.600237135478,21.2504216703417,0.968825551829468,2.26993497631138,11.9761281659243,1.1960245848045,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,914.738197719238,307.718581143728,32.1092116674959,0.95783432542521,2.76202790550351,6.53138363069407,1.2584019877076,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,779.864079913857,388.009701272881,26.9641495299042,0.94876447014849,3.20246548874066,9.29456782811367,1.52687328364064,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,751,588,26,0.941338468130652,2.02842854943917,14.2023869115033,1.17640904930038,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,799,352,28,0.9285153116316,2.94200834544686,5.67410258642988,1.50268078985223,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,7,808,381,30,0.925887523283563,2.08402197158142,11.6400271842052,1.72499019223225,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,8,86.3640947124849,317.735249669334,34.8153424931088,1.69246601851864,2.69439191874035,22.6924987174837,1.63433587566556,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,8,86,318,35,1.69246601851864,2.63833157298428,12.3186288361449,1.62915527414016,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,644,457,27,1.48701694067313,1.706837532043,9.73087173272262,1.62137036611959,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,602.95419225533,444.379035759662,22.5341135623093,1.48493699267601,2.84649040216562,5.61842669808789,1.4264891541375,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,534.302389649548,462.628233462453,32.6361035076673,1.25400844665182,2.50646405540827,7.63348294243967,1.40973258349593,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,538,512,28,1.20341990073666,2.76549738258781,9.26252052638575,1.47698840812579,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,636.725008256439,411.440386608558,31.2726116476863,1.13354343361061,2.46965388733649,14.376141601405,1.22518076437507,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,536,506,43,1.1228838771849,3.07267880235832,8.45717692971378,1.40422357396993,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,550,382,22,1.09860831399146,1.82420359851542,12.1627239024155,1.29381384138643,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,637.132933749805,469.375687152165,34.7392432038907,1.02532149514082,3.06916731454443,5.76882067267989,1.45713301962585,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,637,470,35,1.02532149514082,4.86598832504638,8.8784790244884,1.43291633191782,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,637.995535165879,484.721085150562,28.8567225450651,1.02479398748892,4.06053267856415,4.95717499076021,1.34052565132561,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,565.815988787235,517.9727661358,26.5558023704337,1.01749360634858,2.15897297546944,12.3070361105813,1.29048548146448,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,686.155375475931,425.461996438639,28.0110696969835,1.0115180498351,1.73882844693403,9.50507487653394,1.14943188339263,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,559,501,32,0.972520976600208,2.53062903491962,7.24151564962918,1.4564443934351,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,542.918635551519,499.893625972231,30.3635487898966,0.962277793462817,4.87748948264694,4.02545181858402,1.37587512911741,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,696.268337840996,427.301637403399,30.9323285887199,0.954371845353307,2.33093259103392,7.66404859826875,1.18145300126248,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,594.53317056824,454.608028071007,24.0272142252586,0.924715541671503,3.18628637144075,4.82094037163126,1.19534029610926,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,682.17324440606,436.11473156547,25.78816830591,0.910432928036244,2.36236636801261,5.32223376336505,1.18283025364398,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,9,641.893316914356,512.119635212646,29.0854492223515,0.905995322525087,2.37065171786673,5.32776195169327,1.29461723860898,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,332.004730567873,557.658601914114,23.9563278050391,3.04245003788219,2.36376817715744,24.5155595820671,1.85764181621101,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,319.089637323906,579.517609000812,23.7774505278517,2.4906447883759,2.51342362853816,30.9987755445079,1.66843309647115,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,520.478427012077,660.732403632677,26.0706582687045,2.2464579230882,2.34010481624816,16.6611819715641,1.62929061784897,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,530.077616128542,662.725640245051,29.9802536498033,1.58765521079204,2.42780884967222,14.2476931852138,1.45212573768517,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,436.448348681345,555.44992790308,32.9421357577163,1.37900276921664,2.78983909152912,4.69736960214876,1.50933397567144,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,472.228996565909,575.646494066744,24.9279280182668,1.25736923113709,1.74799844419411,12.710306081781,1.40057810429965,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,386.935998396027,678.80241591559,32.8955489686628,1.25705288088329,3.44503647699417,7.63908812368953,1.1179091894496,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,392.97435609387,481.335268140952,22.2219425149474,1.14468610002496,2.20751512851911,5.19549803649836,1.35288449957847,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,394,390,32,1.118087293401,3.8670771080169,13.05331334557,1.31518728170541,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,527.621147813312,624.439105040006,29.1630001578156,1.03720505946421,3.43562806215951,4.93129687888445,1.39022040226424,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,374,450,26,1.03601335278199,2.3042751303459,15.0527994058618,1.33469830181862,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,374.23798316383,449.621530810219,26.9083058186715,1.03601335278199,3.15040135195645,7.71400532284531,1.24316512104059,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,361.486184210587,505.770349928964,25.9364019487634,1.03369326262327,2.52808738166176,4.95157111848003,1.19992773696254,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,461,493,32,1.03311147769818,2.29698721465543,6.41521846268506,1.58244008189811,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,533,555,30,0.988327779337851,3.1205900622865,8.27906641786597,1.21775261953511,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,397.263978869689,459.301338648336,39.901343750612,0.948986574723676,3.49072737686241,7.24172635051983,1.47260026496447,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,478,571,29,0.935410214100557,3.20976305594768,5.96325189864885,1.1829459231603,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,478.23239345838,572.212958928318,30.8132490832023,0.935410214100557,2.98513292239175,12.768478048321,1.34866915572685,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,333,590,33,0.923947707132356,1.92294952420529,8.7684601240397,1.17656268818499,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,10,384,414,32,0.915765464847937,2.97969365696081,3.37575847086341,1.37396121883657,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,731.374859735108,698.883653042356,27.5883519547431,1.19251652673029,2.35706262249946,14.0178819828429,1.36858581734041,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,732,699,28,1.15140551046625,3.26765931655645,6.34316886778685,1.32162787532326,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,631,612,23,1.09299152341646,2.79210845096415,10.2951961000734,1.41227711991289,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,631.088704924622,612.68013071834,24.4238559049955,1.09299152341646,2.01018317206509,15.0973551229287,1.56077310466857,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,653.744609225318,698.547190777944,23.9584856959261,0.974076878864707,1.98534063128491,16.5013788316313,1.14182659588948,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,11,734.778105619847,653.02428918627,28.4956680359059,0.919999810935224,3.35597101987397,5.68601075824263,1.28542262147815,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,13,281,677,38,1.13863509312796,2.8623474894096,3.2352461122344,1.30425675170195,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,16,766.432105684949,741.22091495609,26.2174685619645,1.66713613006505,2.73400513713375,19.112150845975,1.64149538278225,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,17,209,744,32,1.25273606484552,2.41602029928744,11.7410902077299,1.49483944954128,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,17,210,746,35,1.14840554659804,2.85646915057007,8.68454537771338,1.37740825688073,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,17,129,782,41,1.00038355165907,1.97652556444997,5.27684415688007,1.26823394495413,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,17,192,745,28,0.909098070048458,4.02251813295498,5.53590264181738,1.29655963302752,0
/Volumes/AM/iAM510_20201119_001_calc/010.NM,tmr,18,885.726637301001,779.152396727296,28.7058605077147,1.19307759904177,2.86058119301462,7.81182346056459,1.25406504065041,0
