File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,494,989,18.7511663192984,1.79736040776243,3.36361986100542,19.6259387603888,2.1629746835443,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,495,990,20,1.6345172848969,4.80785008240682,7.10570131353631,1.9507735583685,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,517,995,17,1.58572138372892,2.63533886551805,12.5705440491382,2.12552742616034,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,493,988,17.7223533812734,1.48260360872791,4.63667595631757,7.05452148098557,1.89978902953587,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,517,997,18,1.455195535651,3.94971287942338,6.31904771171429,2.05537974683544,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,497,991,21,1.41288781498861,4.56385915957937,6.96402808676698,2.02004219409283,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,490,960,17,1.37937866435641,2.72635878829986,5.36643709834111,1.92862165963432,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,475,964,21,1.35907264558864,2.97127636072384,3.25670890604339,1.74665963431786,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,523,1001,21,1.31789251933606,4.19879084764516,5.19381982973873,1.79166666666667,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,467,961,16,1.25564153822143,4.87465123181212,7.5958876603071,1.77232770745429,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,484,954,22,1.24909609596398,1.9658203125,4.73419450887283,1.96853023909986,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,490.588741768703,920.595326288074,16.3535500548133,1.20349591309014,3.29534633278886,7.84634896761619,1.59089310829817,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,482,952,21,1.19265712004562,1.74009592272502,2.56613862973204,1.93143459915612,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,483,953,21,1.19265712004562,1.82512820339635,2.94529706957692,1.94092827004219,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,483,945,20,1.1865250445826,4.18506463130135,4.59685512850425,1.90646976090014,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,470.767125442042,949.457203814028,21.4003537018702,1.18352014363063,4.22472615624154,8.08938015001889,2.08860759493671,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,473,964,20,1.16651296367672,4.0633508022291,4.6774311403466,1.76775668073136,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,484,946,21,1.16495756255426,4.36376130324934,3.95852313431573,1.8904711673699,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,17,467,962,17,1.15554070618691,4.11919244270921,3.94239216279304,1.85196905766526,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,18,720,565,29,0.31104664420036,4.88095798626275,4.11912929439322,0.982872472141973,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,18,721,566,29,0.31104664420036,1.43084352596479,4.82939661202796,0.96223689640941,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,18,713,527,19.4422502489417,0.259760162029124,3.26982815386176,5.29957404411856,1.09781262897235,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,18,710,526,20,0.258235785714533,1.46778439621075,5.22000158183586,1.20656211308295,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,18,710,527,21,0.258235785714533,1.2460576613655,4.9917167784409,1.16549731737515,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,171,551,20,0.363703880624598,1.71582161152721,6.67679550835613,1.15952563121653,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,135,503,19,0.335157328452169,4.17490864547426,0.517233800235524,0.931713848508034,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,144.846283986937,491.522029795683,23.1127046441877,0.332713027663431,1.52196239984047,3.77066870755017,1.06159143075746,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,179.774006507845,547.400811947507,16.7978304274997,0.325385048606677,2.41710430754125,3.06812827140412,1.07842387146136,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,148,506,19,0.308386867895024,2.4181817187052,4.80044359526972,1.09716908951798,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,141,488,19,0.297451531020215,4.61350289809437,2.55272777898222,0.97149961744453,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,140,488,20,0.297451531020215,1.79298392259551,3.6824908130806,1.08263198163734,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,137,506,20,0.294331756290376,3.63002205191549,3.38950355142596,1.01377199693956,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,179,549,18,0.27788164794174,1.2459821858314,9.92646262151226,1.1583779648049,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,19,172,552,21,0.275564413181201,3.90268979265576,8.11341797132345,1.11113236419281,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,174,716,21,0.348595496888265,1.72313451221327,10.0113007669973,1.19992609016999,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,126,525,20,0.335201991305439,6.60048840289353,2.49116070020311,0.95750184774575,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,125,524,19,0.334008158003599,4.56828839419547,3.90618626324189,1.01958610495196,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,132,594,14,0.320229073589417,2.76401430053705,2.71251851752306,0.993163340724316,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,133,595,14,0.320229073589417,5.53957781432496,2.2915736938162,0.992239467849224,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,168.599154666845,750.788838438074,21.7608657048482,0.316074661790481,7.05413437260133,2.84358465765942,1.03030303030303,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,134,596,14,0.312930104336374,4.19313460533444,2.07362264352469,0.987250554323725,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,181,753,20,0.299109092025901,6.96401041902208,3.5542085159556,1.03972653362897,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,89,548,20,0.286097274568419,1.2783203125,2.03531292831428,0.879157427937916,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,88,549,20,0.286097274568419,3.08672764125412,5.38558737173523,0.944937176644494,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,138,597,15,0.283604261641813,5.28570609157228,4.92215708955177,1.00960827790096,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,169,674,20,0.281147137330208,1.63286680283467,4.40002310958247,1.10088691796009,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,218,635,28,0.280218462045923,1.56711435941777,5.34260750797249,1.07631189948263,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,173,752,16,0.277473138610731,1.438995729166,4.42050216163809,1.09534368070953,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,85,550,19,0.274420974379154,4.51184469154131,2.12420931426521,0.912416851441242,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,139,598,14,0.270981283123547,1.27215026964983,3.75563876267922,1.00868440502587,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,85,553,17,0.269205376008813,4.0114013370378,3.10711823240839,0.885994087213599,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,171,754,16,0.268794333059759,4.13353804595532,1.95107343121068,1.03529194382853,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,147,576,37,0.268199046929112,1.84797558807709,4.27854923135873,1.1359940872136,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,20,154,603,17,0.267634429847021,3.3492856362194,3.67001834814149,1.03991130820399,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,339.58243435398,619.561086607177,25.5238351981734,0.977466961207028,3.40536881180266,8.79398085958804,1.41009642654566,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,340,621,25,0.977466961207028,3.8061595844095,13.1706168989127,1.39005483078087,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,427,675,22,0.504044378038088,3.89120259131891,5.55296492455189,1.17564757042919,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,377,788,23.8628643472291,0.432419945558649,3.61938571038044,3.70597465670462,1.23425978445831,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,380,796,27,0.427912902658591,2.79210551365434,5.85964603425429,1.32690489695595,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,269,699,20,0.42160506078244,3.41561314219296,2.84672560417906,0.985630553979958,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,379,795,23,0.395081030635538,1.89692613267792,3.06268963874927,1.14520703346568,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,429,678,23,0.39186142446124,5.16661598573459,2.90380752485176,1.14690867838911,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,388,614,23,0.384768589378382,5.20975602209305,4.9186679645563,1.15144639818491,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,377,621,23,0.381663814173862,3.82397317050242,5.12204801878043,1.14539610512384,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,425,673,20,0.370865983701151,3.0943921796559,2.02386055257963,1.05010398941199,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,268,693,18,0.365692316310742,1.49024082873015,5.34246273963177,1.02836074872377,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,383,624,17,0.364429307104729,2.19828771183303,5.34098996252003,1.03875968992248,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,264,693,31,0.35798730411716,8.0725327602485,5.11880831344536,1.08092266969181,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,267,694,31,0.355864204668251,5.43387785273084,5.82926201843541,1.07222537341652,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,424,671,20,0.35530428455013,4.36085587381334,3.26979658429003,1.09812819058423,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,423,672,20,0.35530428455013,4.24447147252138,5.14955396643841,1.22159198336169,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,380,791,25.5548986630646,0.354039340167219,1.48241263371051,4.52710882999732,1.31291359425222,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,379,791,26.0151560816569,0.354039340167219,7.59908126952692,1.4423374050794,1.25259973529968,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,21,378,790,25.0291981086157,0.353570035355915,3.3798636330701,1.66702605218705,1.25127623369257,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,765,946,25.3391391311785,1.35476310054855,4.74510692742428,5.41149624466748,1.70869639501111,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,766,947,25,1.35476310054855,3.91509574255344,11.8599806368854,1.65829489150863,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,763.083701806281,946.714860696104,26.5174060280951,1.23578413050654,4.97406138316003,3.62771015259927,1.72817358619511,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,765,949,26.6867114046748,1.18292800265363,2.85557081983259,12.7208895287444,1.73432427814796,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,755,948,24,1.18151099266379,3.06322974335248,4.0291408412177,1.633521271143,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,754,950,25.8592137716247,1.18023218890812,3.66470193630053,5.63733472687754,1.62634546386468,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,744,945,20,1.11868358951506,4.54793908590089,2.74216896812962,1.65846574406287,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,755,946,23,1.06202895024171,1.72811230304095,6.3769284823333,1.69041517170682,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,752,954,27,1.02675465121865,3.01657071705223,9.580218616521,1.70220399794977,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,752,957,29,0.978141403005793,4.09979557037531,7.18147907844381,1.70613360669742,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,751,958,29,0.978141403005793,2.74642501076768,5.98662649343005,1.54467794293525,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,752,959,29,0.978141403005793,2.97118611908902,4.20213675965972,1.64633521271143,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,750,959,30.6274291832208,0.949018022031396,3.79337525655809,4.03341414016995,1.62805398940714,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,751,960,30,0.949018022031396,1.35238080992219,4.35977877697305,1.68375192209124,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,779,923,22.6596529165558,0.919389999183295,1.55708400149291,6.19361239472993,1.56928071074663,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,780,921,20,0.897831891511942,3.21336746084583,3.24707733767334,1.47941226721339,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,771,942,22,0.894973944342837,4.88395544757079,3.85715733187592,1.45993507602939,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,779,922,21,0.894160715258295,2.85164150000702,4.80989353076138,1.49188450367333,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,780,923,21,0.894160715258295,2.57653972567808,3.00722968259905,1.42815650093969,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,22,760,960,31,0.888810332509365,4.73255399902199,5.04119863875924,1.4296941739279,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,927.720014185883,906.136850867566,16.9528067169937,0.490447965137264,2.14514524359479,7.54312233900374,1.3040370058873,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,929,746,42,0.37869738500558,7.20958117018613,3.20247134854404,1.12005887300252,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,930,743,41,0.337172286076566,5.41564344290585,5.83357406243149,1.21930193439865,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,952,818,19,0.331893116856463,3.2522442212056,5.79536907219029,1.12573591253154,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,932,740,42,0.315378555973439,3.06092985959085,4.36847206067705,1.10386879730866,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,1020,919,26,0.301117150140271,-1,NaN,0.981707317073171,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,933,741,40,0.298084530172673,3.7814773047961,4.51622274068407,1.18187552565181,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,924,733,21,0.293971428969826,4.34527962389759,2.81023646570685,0.954793944491169,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,935,739,38.4376474481555,0.293739527192429,4.90451433819952,3.46720608479743,1.1280487804878,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,936,740,39,0.293739527192429,12.6936648575658,2.22597922257529,1.067283431455,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,952,814,21,0.293294888138917,3.28123477820814,4.50198188927217,1.07989907485282,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,951,815,21,0.293294888138917,1.53387067022473,5.7686121211674,1.10912531539108,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,925,737,23,0.289639944268629,3.86904887283187,4.9458659349768,0.928721614802355,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,923,734,22,0.288877873844058,1.97600783751734,0.608734606338354,0.854499579478553,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,925,734,20.6685242425907,0.286787623941564,2.01262678258924,5.52866847076177,1.02102607232969,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,926,735,21,0.286787623941564,3.90915027460935,4.88086557807861,1.01850294365013,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,926,738,22.1911740511559,0.283595167956491,4.42250115736445,4.1977559598516,0.953111858704794,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,925,739,23,0.283595167956491,1.43937484086023,6.11925468209567,1.06959629941127,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,1014,794,20,0.283070737119033,-1,3.53416816858739,1.00462573591253,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,23,937,739,38.3239739596744,0.282518795173473,8.12523433215278,2.78196777534456,1.11017661900757,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,24,82,818,13,0.256354311080031,0.988117552773247,8.34946303637617,1.19060951970709,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,25,139,881,36,0.279316670300886,2.41845764885495,4.38126953641932,1.18825238688252,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,25,202.100332799023,849.83309042269,18.4237887903686,0.257030646030216,1.41641397474362,3.49122559142162,1.00290577002906,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,26,889,1020,31,0.297985130359848,-1,NaN,0.894849785407725,0
/Volumes/AM/iAM505_20201119_001_calc/001.NM,tmrfret,26,845,1019,24,0.291517167099755,-1,7.00610325634661,0.932155827005612,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,Cy5,1,426.452142245605,139.127854705759,43.1187467627552,3.80217749148687,3.22357607319422,38.2718559857021,3.46287318193417,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,Cy5,3,496,252,40,5.64410323493394,3.56758751388535,1.02755772262095,8.65669331957699,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,Cy5,3,495,251,39,4.3123495799573,3.84759548357419,0.596774410859522,6.38560742842404,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,177.30217693715,288.299576209004,11.0740749202141,8.24208232860656,2.46620897375739,121.079568361631,2.93328114126653,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,473.735575197421,26.2268848252016,11.7949271949439,6.00956384212805,2.43436571384386,52.3194364119522,2.57985386221294,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,439.440950116687,9.32750725185576,25.6837569307414,5.26246139006253,-1,19.2988119038734,2.3000173973556,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,456.884218331288,32.1278449805226,14.1741714498409,4.55080354525671,2.26651699876237,31.6583139670495,2.46416144745999,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,327.450163698523,273.267208259283,15.3068674418331,3.42453929755357,2.55402149450611,17.8150077478324,1.62665274878219,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,403.395437150308,80.3557622787833,40.2327898040204,3.02017352270377,4.98528776619187,19.2355871104762,1.81393528183716,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,278.463814931957,45.2712119449738,26.4872273700287,2.34958308842579,2.65702855568456,10.6798533612334,1.7330375782881,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,316,199,37,1.80335796556574,2.68160663112338,15.184839143871,1.13987473903967,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,457.97807789617,157.600588290446,34.2456168255414,1.70223285286374,2.56239589156608,15.261892893495,1.36395267919276,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,458,34,16,1.470306174494,3.67656287623462,4.97297662682626,1.40866388308977,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,238,153,10,1.42816942459922,2.34638785521506,19.5803122273297,1.2259046624913,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,406,83,38,1.35662528928151,4.70940462726037,10.2144067215797,1.38221990257481,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,429.694275402363,61.4401173835448,26.2021515441729,1.25559616405371,2.06155058386688,11.1341008325044,1.53766527487822,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,1,247,17,18,1.22631758838088,1.86488681097773,5.03686185473399,0.961029923451635,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,2,663,48,43,2.99758119775106,2.42548917550197,28.540967473014,1.98727029096478,0
/Volumes/AM/iAM505_20201119_001_calc/002.NM,tmr,2,664.384944884812,47.6138505916554,43.1163850364732,2.99758119775106,2.48126136951792,19.361942190984,1.93080015313936,0
