File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,37,718.569172149043,853.680976301847,11.0342299742959,0.791863431602906,1.8878123105217,11.6693055921984,1.13956834532374,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,37,693.081785985268,829.69023361724,10.0318983075022,0.663517336898622,2.2444933210406,7.93209479463784,1.04107259646828,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,38,261.904778768455,924.510843907855,25.5050090941332,1.37649858203986,2.40697515412649,16.3506797985403,1.47974810362101,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,39,315.30510427127,862.456796824451,15.0929026163019,1.11115321494435,2.9838716834563,10.9670922507346,1.28620394173093,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,40,505.724509771467,971.465289597838,34.1002645526783,0.632673816421175,2.45977554679424,8.82970596730169,1.07733103108041,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,40,441,943,28,0.549362046273927,1.39612844851423,10.7561281337691,1.15774543660582,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,40,455,934,26,0.49695164978084,2.92633369679397,3.64201841883417,0.996176615688209,0
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,41,549.180376982123,941.376320859888,19.0821681840622,1.36299339467587,2.40236199941059,10.0706157348147,1.37056941778631,2
/Volumes/AM/iAM416_20200603_006_calc/001.NM,tmrfret,41,547,940,16,1.03963746963018,2.46109482038633,8.02328186550811,1.32911068458093,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,4,210.106008040433,88.6747684658758,24.1169958606699,2.23701590863857,3.15824735721518,28.9905579685793,3.17711171662125,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,5,460.110323148163,115.961319253572,34.7680486176002,2.10784324417273,3.33766949630243,13.2802903692861,3.17312661498708,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,7,312,213,13.235498764251,3.57908735302317,2.84569008801698,8.65883529118119,5.01115656377836,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,7,309.242745971223,209.827334009971,12.4750481867914,1.9940216949658,2.84700886143934,1.97000556254001,3.20676831535887,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,7,315,210,13,1.15643734088735,2.68345126964129,32.4972762800752,2.88322796578654,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,8,412.295832570695,270.254834556405,17.4831644433282,2.92764834638865,2.45555132057216,55.5037945243082,3.94740660137831,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,8,412.366948231317,255.528271674817,15.4421617382124,1.97911959173507,2.43389814747031,31.2530512267697,2.77801958650707,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,13,668.966691764714,308.441694119161,18.6825685026554,3.85537270449913,2.81453217304779,65.5423095659418,3.97631384159882,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,14,287.912396999904,384.993604413658,28.8172190996519,3.13610708258147,2.6098289709761,36.4597349765911,5.45822784810127,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,15,848.125561468596,474.110045178699,16.3032622095558,2.89108991055264,3.32646889509452,33.6995879262974,3.50202131569276,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,15,811.330642101434,428.286115048368,25.5433516057704,1.74014328869862,2.71432440838081,30.3532945210184,2.66519661889011,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,16,560.520974480619,354.731501694784,23.6004897903614,4.66801883472726,2.68904214654374,98.9492517461083,5.7920569501686,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,18,344.498079535449,442.16280117923,25.3090351915184,4.67564478232362,2.7621614200718,92.3092286824348,5.97858197932053,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,19,731.486329474087,382.766346959051,16.5552116536526,10000000,2.70271392068046,118.965191015468,-1,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,20,877.496715226869,424.326378663786,24.0941283734272,4.19878748089013,3.12884413908586,82.9136216927988,5.14214175654854,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,21,262.051155420884,449.588081910129,21.8554320683771,2.35241335188402,2.67298961085511,56.9322565018421,3.78510922871155,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,23,554.921833356126,482.518223320765,37.9821095887681,2.15057288341859,3.08312033020011,51.9937159732453,3.03403675970048,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,24,342.462766076271,542.588950319623,13.9052469884074,3.96663829733552,2.54210001042961,74.006589269278,5.14355689525245,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,24,358.277994131418,529.937304652285,20.4487850238687,3.65939137567966,2.82207316701792,68.7389443796747,4.6525998492841,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,25,835.187565877852,540.208118349943,20.3212499610052,2.34792794553459,2.92324346455376,36.3674223057806,3.31355613969208,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,25,815.886017267831,507.027129138887,18.8855326259144,1.12152208737825,2.70805726238466,35.8014275571269,2.38152459631994,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,26,274.16116455631,504.549213888617,20.7524670508475,1.18432646371457,2.21240315941921,26.9650533197335,2.21556886227545,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,27,156.985465028607,544.942524235084,24.4831564246105,2.95188506003478,3.05095648041373,38.792578891579,4.42994746059545,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,28,546.255790801691,551.517642961134,26.1185088305481,2.14013626314045,2.67690484496616,27.3300728870973,2.61822660098522,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,29,23.0719217609116,573.915664257564,31.1747835788554,3.11829224292796,2.82425248897502,48.878533388586,4.87177203918077,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,32,368.346519763343,576.388137899521,20.7774840508893,6.35485152266483,2.71186829480724,66.9705728475337,6.96422428620571,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,33,278.649079607592,610.248907905472,13.1755675238243,6.2741826919455,2.79013278227289,70.6451710551709,8.81278538812785,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,33,299.775023319455,610.775639243603,14.8692749261719,2.18077704107054,2.56266704622692,48.0591130566888,3.38563719385637,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,35,931.076044676705,589.741233867063,14.884320453493,3.43952850048481,2.63148928392904,71.6262669864344,4.8596837944664,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,35,922.295812817128,601.810263196112,18.0545016369338,1.03468514591282,2.92880024358983,21.3067034245955,1.89090909090909,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,37,470.354407698031,684.606391000365,26.8259877580426,2.16185809026183,3.02018105668608,16.7877928545487,2.6052880075543,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,38,865.393491501741,702.431757217429,44.1852307771019,1.47015322074049,3.26574239983226,12.7141570125698,2.35347526612398,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,39,598.968751729985,638.504094560472,22.309215713708,10000000,2.79151527928342,47.8118920525191,-1,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,40,377.95851506272,706.642988993732,16.7523471839631,3.8611505425838,2.85737701833521,50.1102401170617,4.56161770316673,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,608.05012207626,782.451053137399,14.0928240983337,6.36980342174775,3.20863462797156,24.671170293791,7.55620287868403,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,606.259104353588,788.986696108493,13.5167873909206,4.49536835315484,2.983742304917,10.6168577580279,5.20973269362577,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,640.17317317885,830.496638137855,19.8200334174323,3.40847863505496,2.47981452793181,49.1228020319469,4.17511994516792,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,570.916941877351,736.598014654034,19.849098477152,2.57745463633228,2.97481006311473,15.0939746148255,3.21384509938314,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,540.934145274058,765.464671639422,23.3704845275139,2.19895759168685,2.64016439106764,47.8935500801128,2.84098697738177,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,44,633.444484398402,842.280572087985,18.6259541116567,2.16758560517064,2.73612938765311,38.8544073419955,2.79026730637423,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,45,477.061977576123,815.019194659254,32.3833753098517,3.90637354875798,2.4384765625,55.2274256326351,5.43636363636364,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,45,453.213330760371,835.920538557185,32.9839852251658,3.15077323771311,2.9773180319591,77.309436141724,4.60080808080808,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,46,693.485550296369,829.997713876869,28.963035038631,2.69906526604746,2.62066926501698,36.2587814457888,3.59267399267399,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,46,693.308216942798,860.504008512359,14.4388218556328,2.25022421572703,2.42255709582964,19.6032751087029,3.2974358974359,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,46,747.264729248595,861.159165145698,23.0011894571743,1.07843485462809,2.8896484375,22.6712383043588,2.22271062271062,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,47,821.234759586637,891.566125069121,13.7970208651317,3.6467550766788,2.08246938687313,27.1899422111344,4.30561056105611,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,47,831.996354576957,891.441863637299,14.4759383965063,2.45141604638911,2.93803178916024,22.2710118263829,2.98811881188119,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,47,842.554165580858,921.810628440349,16.403833838707,2.26711821081017,2.56431354381013,48.1337588432451,2.87359735973597,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,48,370.238006569158,876.228761028657,32.587269989699,4.33052112174028,2.85590342661766,47.9489545093576,6.37353579175705,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,48,384.376002139123,929.706104102584,17.6629259611353,2.25245299278822,2.85764746400435,9.79042658602252,3.78091106290672,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,48,383.368193474994,935.09139812315,15.6624152303545,1.73715708391501,2.7228273433401,11.8759104387003,2.9409978308026,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,49,502.348008248855,996.078614329051,17.558211326819,5.42684615237977,2.659726152493,6.67159438361758,7.94934014474244,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,49,505,991,17,2.76062704110882,2.73821824624241,14.5004055126811,4.79182630906769,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,49,511.28003368755,1007.37282974883,17.2468888927273,2.46539643391361,2.99523643071456,56.575585754089,3.57896977437207,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,Cy5,49,506,1002,18,1.83536963920824,3.53464760183075,9.98474733791562,3.18731375053214,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,4,210.120395436667,87.1964500188525,24.0761211135592,1.37092637875048,2.59778132502908,12.8016282589535,1.41901692183723,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,5,460.366326292318,114.298321452485,34.7440510599356,1.14180487205795,2.47846013363027,8.61156535661571,1.468042775429,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,7,315.171788409893,208.819850579695,12.7675474626934,1.38547354016919,1.91182902888798,17.2246647034941,1.57471846134379,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,7,313,212,14,1.27524969627302,2.86334783013024,6.06322166272067,1.50866759458434,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,7,309.591829881091,209.342057644089,12.4254113030229,1.08818861536292,2.70071706932627,2.26346653675686,1.36087561685436,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,8,412.838339335083,269.539228792715,17.5862585100248,1.93931505610362,2.46339695634769,18.5335779616343,1.51325505386757,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,8,412.6470234743,254.911184519867,15.8084068921692,1.13968874678903,1.9890887799168,14.9121209789427,1.22914901343663,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,13,669.794603065205,307.888855531702,19.0029528952478,1.7560514529323,2.50137734542615,12.2162381356541,1.5325400168492,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,14,288.120398613126,384.730115127491,28.8570937098607,2.02543174684615,3.06766841317856,16.1631046512335,1.77901591895803,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,15,849.484938916266,474.419374041547,17.0673699187908,1.12622447724607,3.1844068534128,10.4789806162997,1.18055737275939,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,15,812.093605912227,427.625242009888,25.8620528455234,0.774351489871151,1.78329922581249,8.80214347174122,1.22569671594923,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,16,561.334040866408,354.273311457831,23.715782455175,2.57000902903292,3.07806260997313,29.4328811439875,1.7351860920666,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,18,344.938057510865,441.905591826392,25.5694084206232,2.67078637266877,2.4169921875,50.3544405698416,1.90618389946497,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,19,732.571704902257,382.242908605997,16.8644433711422,10000000,2.57801434647757,31.0255283956392,-1,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,20,878.876631126375,424.121296645267,24.4713214043442,2.20001409739325,2.22349194182339,36.5908965593778,1.93337073923411,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,21,262.083053039081,449.510259825328,21.4270807780332,1.2226348375716,2.64898011812979,11.4202889307059,1.34866071428571,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,23,556,482,37,0.926092057688038,2.30216667922597,7.49000058165562,1.17351008916002,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,24,343.315185599732,542.26957657157,14.1685523976653,2.98844479128638,2.59722874834142,62.9698743689206,2.23127613737169,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,24,358.456614869461,529.860182055525,20.9195022119059,1.48513167548572,2.52455466374698,17.7484904943368,1.50373843619313,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,25,836.617022547382,540.333633373365,20.7202953128344,0.826321749092585,2.68652588861274,10.8204938138631,1.27476559315124,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,25,817,507,20,0.683377033835768,2.20416151920923,7.16820335262147,1.16591928251121,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,26,274,504,21,0.81289125810099,2.57700944598677,6.00651658189237,1.10739957716702,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,27,157.199024690429,544.945899616239,24.4661786254392,1.3296137739876,3.5656749657217,13.7647574013101,1.31126320488023,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,28,547.204307613063,551.436330284836,26.1624463739773,1.36327159125449,2.25010508285369,12.0419946342297,1.31502725149234,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,29,22.9902568745334,574.112678371341,31.5832040216457,1.75433897290986,2.46007294576337,15.3817419008513,1.74203338391502,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,32,368.844715651185,576.300854759714,21.2007146762114,2.84980890004863,3.02502456617818,25.8219893796587,1.98776508972268,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,33,278.878318232724,610.400276252634,13.5593239712632,3.66158564207399,2.59525143207549,34.5862730812004,2.57876081100241,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,33,300.174314264375,610.621288405742,15.0202629710621,0.940658431560223,2.24619188572605,9.95615558322809,1.31546859492415,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,35,932.457244670547,590.005616996744,15.0881213492964,1.32045707929819,2.52454346360217,14.6706448534878,1.38063924147423,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,35,923.866400915462,601.869538087754,18.165489978239,0.839814478127209,2.46600284932861,10.3816295507154,1.21180608655758,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,37,470.783169464275,684.778230867366,26.9008119676817,1.02064709961996,1.83426440258045,15.9996951660446,1.19213690024911,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,38,866.643288699566,702.394183970131,43.9462785023481,0.94409148689374,2.15770842042754,12.308335844617,1.27589580530757,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,39,599.72020895531,638.519806332557,22.6749126231139,10000000,2.67139203191674,33.9691298333398,-1,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,40,378.429004040333,706.589043096599,16.9279822554976,1.90046097753202,2.57857778611618,18.5173415517158,1.51966007102993,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,608.803401135897,782.853062029731,14.424105778732,2.75195248673026,3.28473344662485,15.4014609017435,1.81672064291712,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,606.986039954058,789.426591360514,13.9662870733818,2.56542091226402,2.74332736097847,6.60257763483447,1.77581863979849,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,634.335700137867,842.940699002285,19.2903510876751,1.77476264706729,1.97615596204983,17.1849957258052,1.51505337651433,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,641.509980062443,830.968465242834,20.0952283063453,1.49132712535265,2.22361067526044,21.0684434317409,1.40890008396306,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,571.777385641589,736.749615946087,20.0764615285372,1.14881626057831,2.67856602835807,10.2053919147191,1.35336451961137,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,44,541.425683660459,765.9892127474,23.5955822684698,0.817735837660621,2.85773947286736,12.9241804609579,1.12738395106153,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,45,477.934311143468,815.468436159637,32.6984606990362,2.05291837208824,2.5722535747653,27.508904928861,1.75727209464161,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,45,453.98188420477,836.531489123852,33.0978319362878,1.8219978689076,2.6905787859795,14.8301064880644,1.53416840640223,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,46,694.359147845092,861.119458687652,14.836498933932,1.56179694472848,2.36334211587873,20.6969304894803,1.66558819723049,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,46,748.489454568476,862.028785381117,23.6580907783255,1.00832942584384,1.98568790273253,5.51247466532393,1.49372330788145,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,46,694.533212895143,830.287779077349,28.8858059620735,0.921315355092702,2.54551449812574,8.31703721510193,1.19308916785298,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,47,822.32551958179,892.016074053776,14.4352913968727,2.33973699104354,1.91733476719457,19.9202587472176,1.77235256816741,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,47,833.486502325925,892.559998558933,15.2579780974329,1.1220837134224,2.40113757032809,11.2585022005017,1.34470513633481,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmr,47,843.491780685669,922.61410968214,16.8798002295377,0.934727191349793,2.47423098705119,15.5424579688573,1.17780596068484,2
