File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,9,436.836948697078,170.70874518194,21.4192015171281,2.35397454965369,2.73890721609276,32.4630966635817,3.54142259414226,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,10,353.80424417801,243.717273536597,19.2383922923351,3.28343431786925,2.75109296745169,100.493238705605,4.59267335368513,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,10,284.195993107059,226.627845176532,18.0629079765765,2.63703866184551,2.97303951352321,42.8334786200662,3.71434801569996,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,11,579.444400794609,214.86041713278,23.3330925594991,1.37889828296647,2.38320456641938,29.0588706123591,2.55073126142596,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,13,279.873569073095,251.264746693464,25.5214137015095,2.10749120932724,3.13773711683376,45.5396321587389,3.53931034482759,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,14,92.7517044708372,294.918479377371,35.8553130923796,4.42934907441941,2.71739279653318,79.2847551636706,7.12457191780822,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,15,177.210717514782,338.320115519369,28.6136254784584,1.71744415747071,2.66648071160954,63.4152724856303,3.32134175984443,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,19,341.918934478856,344.044497986783,30.7094205709246,3.7591180394611,2.9649954881672,48.1677900571431,5.71465076660988,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,19,374.517497468771,366.86481364215,17.0540300286182,1.93817562891172,2.31905509582084,41.622821000915,3.28833049403748,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,20,493.358055081181,332.264843590753,20.7577175194636,2.67358428969192,2.36295370505311,36.1456566032476,4.59667541557305,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,20,491,334,19,1.16396633893828,3.11339469994905,8.26659728190149,2.75109361329834,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,22,216.091882455044,436.740145906137,21.2400054505766,3.10047130626208,3.16606733997763,17.1200506840369,4.70499312872194,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,22,214.396968712895,433.665464655611,19.5301757635489,2.38223453560067,3.29281703167474,12.5386877907314,4.03389830508475,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,22,208.858952206781,439.246390324592,26.1188797191965,0.83792450310807,2.86227719994161,8.00626992699808,1.98442510306917,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,22,203.884246333066,451.302157979233,36.027886486464,0.941689480050854,2.72756057588577,20.367693821528,2.12551534585433,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,23,576.707359892488,427.693145417363,32.1180253574442,2.17775357450864,3.37223432103285,43.8829660080773,3.29394449116905,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,23,624.570443376535,408.403404473708,33.8284596437695,0.960348132417266,2.072415614944,18.6927890807836,2.00546677880572,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,24,411.70320838205,443.435905500302,19.9489427124181,5.73521246679411,2.43522052158915,107.111657134732,8.31055363321799,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,25,328.253897127904,452.479448716371,20.9463797640929,3.67038142155843,2.36254046395582,50.6582489691244,5.02690937870993,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,25,330.194372417638,453.295870388709,40.999379396842,1.98242544197228,2.91945235003383,32.0196726354557,3.18045112781955,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,25,332.528528746389,462.772703144713,40.7458400747901,1.77889278707198,2.71419750418531,20.5979783142384,2.95449149188761,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,27,179.125414012126,527.211158663256,20.4182722776513,3.56886111570702,3.03646843451576,54.153303684923,5.3302368787738,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,27,175.757938536277,520.045710378237,18.8565646174467,1.96400906276403,2.64038824918809,15.6948825033516,3.99303297724106,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,28,767.169259011185,555.681578967408,35.9926639602889,1.77648895712991,3.01064776418349,37.0156688737165,3.06839945280438,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,28,770.801434475917,541.86719826686,37.3976152344757,1.03831440443946,2.05139982920283,17.45586042987,2.13360693114455,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,29,344.326797605615,504.380904446768,21.1860446476759,4.65869287047735,2.68891558959013,99.0614167934613,6.34342596433015,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,30,608.647907829258,513.54705600684,40.9115131377234,1.35314418320013,2.8266908151444,20.7288679106853,2.57192075796727,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,31,248.862646731798,553.069854675329,23.6387253576356,1.67349387917739,2.78350364395265,40.7982365713276,3.36317016317016,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,31,243.905896658546,552.256548458997,30.7071438199938,1.13811388919521,2.41709494152873,24.3381907877445,2.66526806526807,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,32,350.977151546916,596.642807651654,21.8051148409911,1.4955475156296,2.3955078125,40.377654549625,3.11284969179706,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,33,580.045015857511,612.537936545208,23.7464064474881,2.36241245989822,2.37397663339395,42.6203103379718,3.8013856812933,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,35,935.519618373515,589.531305926223,25.8454668512211,4.25460889701571,3.24376626003246,61.3987802202592,4.93146853146853,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,36,471.590704510808,699.126182451282,25.4203829506559,5.46315382272587,2.86023582082613,90.9657769475293,7.54159519725557,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,36,432.967274836805,695.410868046827,21.3162372525314,2.94639505262967,2.73968306814711,54.1504545204085,4.33747855917667,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,36,430.625833219022,711.063882739771,25.5895014898805,1.91946530108316,2.6533203125,35.7222904417588,3.08233276157804,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,37,728.538669811567,690.561914774819,23.2544562871033,1.75342770063344,2.4248188971629,23.5051935992187,3.20319849482596,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,38,312.229906894828,695.550820171248,27.3840010946215,2.29204845119239,2.75231642599542,59.0783337666535,4.04368932038835,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,39,630.699778908145,709.247236533234,18.2318941556058,2.25392468751897,2.51290396083986,30.5335087415305,4.20009689922481,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,40,780.312039427015,716.080025987544,18.0113300455732,1.15985503309912,2.53953456586878,25.2344051363533,2.42853896841627,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,43,344.364233570825,806.560495185668,19.9101898025387,1.6775400701199,2.83545580329515,40.7422327996432,3.00287631831256,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,44,787.85859996689,873.498966901903,25.5362109557307,1.13805953076871,2.64308627315746,33.1364828793237,2.219,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,46,204.157385568666,842.706071534795,21.9788565376204,3.35218682785398,2.74567624388209,66.3716639306822,5.72121788772598,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,46,182.994142156728,880.690748826135,16.5765743991449,1.6824913012847,2.28737177266403,36.8366366823939,3.35775451950523,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,47,395.150374485298,880.180773698486,33.7966357959153,1.92993730026865,2.48734623673998,46.0607943377685,3.8422341989221,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,48,698.513729176109,972.859070770004,21.999894209939,3.13180211286226,2.43929435213597,79.881601798619,4.8235559566787,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,48,689.01724425471,974.008449817479,20.6781178790496,2.12878112417229,2.84684787556683,41.812113549354,3.53564981949458,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,48,682.386504941435,936.813982215919,17.3829312151479,1.27808678636006,2.52228423697189,26.4966473353035,2.56317689530686,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,49,331.997100008024,898.805254744911,28.4387157368874,4.67583119067513,2.81467169703809,76.4887216538265,8.04609010875194,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,Cy5,50,729.752670659758,987.247441552869,17.9199024117015,4.3056995312777,2.46911868876718,114.891192015378,7.44689655172414,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,2,372.238715802267,67.9536574595657,31.7898395559656,0.944351581110823,2.94817497975193,15.5416594839958,1.41490909090909,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,4,132.744524178918,127.309343267596,36.9705926855375,2.00042127883535,3.13651070853822,22.0318848307791,1.75911676145868,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,4,180.054804311108,93.3838197203824,32.6199010956415,1.89517086008163,2.70600200323133,15.153091185676,1.79876212780194,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,4,178.040505777868,96.5735580668462,33.5623230291199,1.43743947772873,2.70522465090002,5.75143867278701,1.71177651388424,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,5,496.812957763672,46.190788269043,22,10000000,3.07219136454175,11.3473233147148,1.41462729421838,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,6,253.92468734185,145.988419240817,38.4641422295895,1.19931766777881,2.97950825446885,18.0527091491446,1.3215034965035,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,6,268.543353844514,63.9901446399289,35.9092010963791,0.736599688638307,2.7699177610021,10.3771611209858,1.29895104895105,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,7,544.581624722328,168.930881845476,21.3242306168296,4.16070745098932,2.69586785406596,63.1541511305825,3.03944811504081,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,8,170.56618315782,239.423340140798,42.5979453865479,1.18497634746473,2.45468895606965,18.1443738686535,1.4404047333219,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,9,438.040008544922,171.279998779297,22,2.80263861500362,2.47375272789564,9.59814686526618,1.55990763323755,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,9,444.082282479126,244.597113805369,18.7395467301951,1.80263861500362,2.06206885916897,24.815833563248,1.89584429247764,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,10,354.011606080218,243.232927830064,20.223309115083,2.30498826698113,2.5673828125,29.5906387699475,2.22611696331275,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,10,283.899253203143,225.635785151848,18.7747955008921,1.700269404339,3.76619955851411,26.0388736087032,1.59008354522339,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,11,580.003576486065,214.210250535834,24.1898125702066,1.31565963536787,1.9443359375,17.424435304443,1.84693269803454,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,13,279.951657498723,250.553203788797,26.2112514712809,1.64075740507315,2.96083917753171,16.5703340525121,1.73731060606061,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,14,92.3924074802769,294.511539102408,36.4822087648544,4.04453084434772,2.6962890625,47.8627913263781,2.8946271631784,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,15,176.955512324528,338.029291765355,29.4047374362751,1.39918202834633,2.75039282186087,21.4186352797398,1.58706369552357,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,19,342.220230434836,343.779889539453,31.2828096604008,3.555440382288,2.67966325605916,49.2863867618645,2.80028454561622,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,19,374.799366694498,366.555160885967,17.6907964103735,1.04742179362029,2.33753589557342,15.0635121377006,1.41152409745687,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,20,493.999863787896,331.850626666947,21.8683471343143,1.91650044862718,2.72501558637991,18.9282076866634,1.97289873649515,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,20,492,333,20,0.797377541683545,3.4130662598761,8.45632848008106,1.40615271928218,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,22,216.177299764779,436.88982309475,22.1242143501455,1.87394328136452,2.66890775297329,16.5463239842966,2.04488262910798,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,22,214.724213262568,433.509184399986,20.4876056139322,1.84582292206687,2.60505435501365,9.0800166730444,2.09258215962441,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,22,208.719989498925,439.253326540182,27.0608018760319,1.75725941697783,2.60127003306175,23.643273566101,1.96525821596244,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,22,203.882703748658,451.417899295691,36.5870431244642,1.38030745816377,1.76160140530924,20.0151153468174,1.82403755868545,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,23,577.736287123665,427.667328986996,32.9915074308885,2.43278758299948,2.56820586461932,37.5046653580973,2.06106730240235,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,23,625.371156267459,408.074452425314,34.2677763026547,1.17197323632763,2.7158327655392,18.3869533369451,1.47771868696131,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,24,412.038274194029,443.434316461397,20.6744806912364,5.40311714905783,2.45939528499618,51.8012998043846,3.78175663637983,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,25,328.419798173561,452.569784311444,21.6600222872003,2.98107533324401,2.84591534226887,36.8208617877835,2.22643408252264,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,25,332.963415601663,462.868670258542,41.6485450124259,1.9371205850448,2.65302291231195,31.5283303069403,1.75377390137538,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,25,330,453,42,1.89371625295826,2.70073785488374,16.0965359321986,1.71687353237169,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,27,179.08037778309,527.058859247791,21.2152533233001,2.08200554292944,2.7055175410483,35.5582727922905,2.1059497924491,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,27,175.679259126304,519.849226095589,19.537801995205,1.79600055449373,2.41358752609115,24.9505258611982,2.10812413520459,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,28,768.361568258752,555.95620326611,36.6868760752111,1.95934437868482,2.55425923302814,36.7636706777236,2.01365525430437,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,28,771.991525978725,542.396029434311,38.4997840993022,1.68462324892698,2.58468085629826,18.1727239687111,1.75954878290125,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,29,344.564681180803,504.402378166103,22.0014022165507,4.99309264791736,2.48170746566145,49.1694879403107,3.2466998114178,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,30,609.190460456514,513.837702560022,41.6165206640184,1.35505396665394,2.1781350316216,20.1600725369273,1.70371720116618,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,31,248.733129343387,553.281167949806,24.5957945922718,1.74233696402325,2.57174572688421,25.1568368865901,2.0568093385214,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,31,244.081766949042,552.411670371136,31.6455964449402,0.809723798605773,2.26711993319949,13.0641497987007,1.54163424124514,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,32,351.3219147956,596.855734672605,22.9279811731958,1.35589150129726,2.85422846158669,35.9545766697545,1.5839004472098,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,33,580.678470285625,612.602392952816,24.3666229968979,2.23555098656061,2.39264973467328,36.6786642497041,2.2096300645919,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,35,936.852107310206,589.807927108127,26.6930195367248,3.62008579515441,3.01613796336519,51.856501262082,2.84957512203941,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,36,472.073921897254,699.729852599052,26.2895078782371,5.44113909192311,2.8251953125,44.390251582867,3.49174484052533,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,36,433.42814719361,695.95209598062,22.1505609498645,1.98664944171696,2.61030058946725,27.2000195669684,1.93733583489681,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,36,431.194841971619,711.788563421225,26.5706485002286,1.60251058631775,3.10326979457602,24.4465808430153,1.68236397748593,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,37,729.323920621605,691.093764357259,23.7316552842508,1.47982302850323,2.72872796251418,20.9455988485078,1.79183590576767,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,38,312.634812654255,695.965151476054,28.1477099960181,2.61773165846171,2.60521584049838,35.5159652659495,2.43372999589659,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,39,631,710,19,1.1426256099985,3.07590474439165,9.92193430527334,1.51998343342307,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,40,781.363723447483,716.599240788419,18.8110315190782,0.99260947379662,2.43938759113601,13.649258938237,1.405293304365,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,43,344.882773919077,807.036440592339,20.9345330597804,1.07563345205745,1.99733341724507,17.5408263434758,1.69649191959007,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,44,788.912356795765,874.09005901007,26.203340405591,1.15411473202084,2.55609111685255,21.552755199146,1.58212102045119,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,46,204.299462287214,843.34991379007,22.8957763116058,3.44071370111578,2.51722833776915,47.2532157089967,2.97062909307402,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,46,183.215886545319,881.14429344534,17.5425000336196,1.80119670092836,2.63837343930569,47.5929303614374,2.018059138718,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,47,395.575493993239,881.033212343339,34.5884599449832,2.02713089213375,2.82719914210502,21.9180496629787,1.94582814445828,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,48,699.53103164353,974.03569084933,22.8818514012897,3.00304600803884,2.28806807653761,35.8992515604214,2.59429569266589,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,48,689.946733353649,974.962152453671,21.8096919214308,2.05313232086746,2.31892993951002,28.8300082826005,2.14105549088087,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,48,683.402628207624,937.889827847455,18.2905894677484,1.1735244938518,2.26005924998456,11.1938927021722,1.51125339542103,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,49,332.273491527472,899.689686247279,29.3048099800027,4.58844492244862,2.34880229127686,54.1360149018991,3.57719814892722,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmr,50,730.78820211399,988.39991084072,18.818975482876,4.37312604732415,2.34101022790871,59.153663220622,3.56472868217054,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,2,371,68,32,0.335535634833377,3.52391283090556,5.26151393837144,1.08728888888889,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,4,133.088310877123,128.103041471612,35.7332549225568,1.12853888276231,3.887125696537,11.2284627737244,1.42941465814068,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,4,178.11967017047,97.2186773586283,32.2823131843582,0.763012342275033,3.22498787145853,8.16914431852604,1.23315297589769,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,4,180.107986614722,94.2168645486352,31.5516814512543,0.548635204590482,3.42670241313624,9.69429046509188,1.13362846368257,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,5,496.978780804624,45.9254144117668,21.5166010036886,0.664640661805151,2.97734830209627,8.03906036596126,1.2550622329556,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,6,253.881283482523,146.569186630305,37.7987088579362,0.584636542831959,2.23437372551231,5.69379113075471,1.14214506703334,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,6,268.561423599133,64.8210873375325,34.4450120018308,0.552026054544513,2.87345848178701,10.9025663237595,1.24252320385012,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,7,543.88220276456,169.400402624386,19.9601012967691,1.87449582607542,2.44948420737143,40.9804976095293,1.85204375359816,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,8,170.908608051917,239.491113491849,40.998339657139,0.298556008681771,1.34270257134252,10.0610577788452,1.18070494787357,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,9,443.909999088471,244.829175862123,17.6137049943054,1.0626463408239,2.14517879951684,14.3036044012785,1.47596479350034,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,9,436.896987885375,170.623873134999,20.7521038586728,1.01685021810681,2.38474005774772,15.0657574893573,1.46310088016249,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,10,353.850765317526,243.62269724013,18.7179988954993,1.22061627564017,2.42395282193794,10.7941184081681,1.54598721590909,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,10,284.130071135251,226.272285544175,17.2171432416293,0.959007638884486,3.06074849585526,15.7374202837746,1.42134232954545,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,11,579.408383949774,214.768145643142,23.3300116057541,0.565327874860941,1.99169754686497,7.04501146320114,1.14323911382735,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,13,279.824727273368,251.200922607578,24.86524109662,0.878744490512872,3.41636320070104,21.0972140324835,1.33858851896504,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,14,92.7776706707592,294.771779342566,35.2659283588764,2.12644912657561,2.85298978222047,22.2333617313427,1.84874539392876,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,15,177.029599692428,337.986050452395,28.1185975265296,0.540958128358398,3.33259647314676,5.4636375786273,1.06829410055217,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,19,341.889006511668,343.858348893581,30.1659666195941,1.6679330678312,2.93608458425683,16.7351735011547,1.58741858073363,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,19,374.997826896198,366.90659106223,16.1749607736521,0.538747265243728,1.87995380500131,9.45313175549287,1.202434007542,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,20,493.377199789757,332.015273435331,20.1044655404986,0.964152248314804,2.91487100653351,12.4836266325498,1.40701139351446,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,20,491,334,18,0.539922492099322,2.79856370292811,4.04335163207617,1.22822085889571,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,22,216.317043090106,436.831250027371,20.7990293948945,1.25979576858617,2.47105200040693,17.0952989268075,1.7884116993706,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,22,214.381305551661,433.757093483548,19.2877168471266,0.859143903795939,2.04867328858516,4.95532413205205,1.54128100703443,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,22,208.654575780637,439.168992897206,25.3808485066861,0.545546424306394,3.63845151868263,3.12859850666125,1.18456127360237,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,22,203.896695911211,450.686964356918,34.5468756310865,0.51289794848708,2.21278111848845,8.1710091249341,1.1864124398371,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,23,576.885928406547,427.4048642914,31.752056686864,0.829937798343508,3.0670857218859,10.1395202648537,1.16359206404455,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,23,624.806340497,407.802733990494,33.5399574032214,0.395710264815079,1.73593752792443,4.95589873858243,1.04159415245388,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,24,411.776446980693,443.355523276364,19.2177760955529,2.3437055603008,2.37221943408032,29.9294404308518,2.0405682985279,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,25,328.42434027595,452.414771740098,19.9378805641701,1.26806897844563,3.03197584754852,14.3293727535005,1.44890688259109,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,25,330.109864864764,452.951208554517,41.0990452920509,0.887621728762042,2.5918647369581,9.46006592373064,1.30882591093117,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,25,333,463,40,0.805562849239777,2.02792912576493,10.4348343533542,1.28097165991903,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,27,179.197197652741,526.870726835224,19.8759440105014,1.23223159047939,2.78174884328462,32.6818760857488,1.65559092717867,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,27,175.817575681166,519.690612327009,18.3262261431268,0.74197663340783,2.05569048719165,9.11614811822986,1.41026661360923,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,28,767.226957705166,555.355345326066,35.5998038334391,0.816184822790547,2.71842607833255,9.18856373321394,1.20529801324503,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,28,770.907087614225,541.909545596086,37.5422157649354,0.480236432111269,3.33858276508471,8.74294012855522,1.15326395458846,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,29,344.292839686762,504.105536863654,20.6495910661458,2.20837961208781,2.78283963154581,23.7484638569007,1.96329971896181,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,30,608.625749163054,513.444928567183,40.6845540014296,0.572021459398911,2.62996824529361,9.41295691935143,1.21210526315789,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,31,249,553,23,0.61595863579214,3.08575821537624,7.59276611717812,1.26665383134386,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,31,244.059035075298,551.860511181169,30.1352597349792,0.406259557426893,2.97377698458956,4.36420830516941,1.15017327685791,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,32,351.347202413375,596.656922738316,21.3575955050759,0.496492708137339,2.46521013949884,8.24160302723224,1.20302624018387,0
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,33,580.092115358709,612.255036413835,23.4214104951207,0.954131306883028,2.89158055292215,8.19078292795648,1.31961305007587,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,35,935.351169049901,589.447307308573,25.3258032587911,1.65097715683078,2.89899849514961,16.6871677266329,1.62072856221792,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,36,471.511040510912,699.174088647329,25.0056155115522,2.20179591468559,3.30992871941186,35.5662522338685,1.8344407530454,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,36,433.112018929068,695.320121260227,21.0247679556158,1.03152049215714,2.06838106436461,12.3952530176047,1.57918050941307,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,36,430.6976469742,710.579054477794,25.263131142867,0.795999368055618,2.8121122261042,6.69937253381546,1.19896640826873,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,37,728.409768568847,690.452503312105,22.0470448053616,0.582331474772218,1.66504186200842,10.5738220734807,1.3469111969112,2
/Volumes/AM/iAM419_20200604_001_calc/005.NM,tmrfret,38,312.434723301833,695.490573059317,26.6734623931639,0.980362257652359,2.50545745156158,11.2409643655482,1.42816150850584,2
