File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,9,796.46719826419,420.818950904639,31.2995832978862,0.697750703860038,2.42591471184174,12.1980038198734,1.06252811515969,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,11,843.824995839968,536.539577538488,26.8423459443622,1.24743003162075,2.6251063032521,17.9497835575537,1.30602184918732,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,11,852.065402013622,529.575942867625,22.0566239115036,1.24740125052904,2.36362473224772,22.7410459689976,1.37316813216094,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,12,912.543675060779,608.182176673934,24.3928474228065,1.09884521727327,2.24107152503063,14.9903259479929,1.38026533996683,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,12,909,602,31,0.451154652366313,2.68964294190263,4.5016006601473,1.20928689883914,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,13,787.835384547867,630.438301144531,27.564175649743,2.19739372230742,2.23224022058277,16.4463915916558,1.93532878411911,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,14,286.784537585847,751.951039855554,22.2786503942829,0.979836045459251,3.24474480451889,9.51405654509988,1.40663755458515,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,14,270.971203647932,700.363803264755,35.1039033063678,0.865926057324941,2.07318126600715,2.93342628396069,1.39528384279476,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,14,273.426348796729,696.108682919334,34.9005181496955,0.848334614306168,3.6905037605534,8.9423532659629,1.31004366812227,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,15,779.598595350942,816.83094138717,21.0110976176386,2.53494024509746,2.67583958414518,15.2574451292902,2.04058641975309,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,16,349.30320131849,828.274126809128,24.3195445173197,1.00983151771288,3.28457058322135,9.93933682157676,1.35332517339861,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,17,210.888260864692,824.297933364771,23.4526527281194,2.27961524057537,2.90277133658167,14.4251356019541,1.87070602451234,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,17,213.111508943133,799.761129354311,23.1548440447159,1.89458255976933,2.64331425494343,20.7289024594283,1.90592093906439,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,18,655.460511281926,891.039297718898,18.7189016246413,2.75522433162405,2.48728564541821,24.7606805880531,1.91019830028329,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,18,656.379721615058,895.938286242788,33.9244952022177,1.11408229337439,2.11991156776898,10.9029824561301,1.24730878186969,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,20,428.223447811867,912.277269167673,19.5669574586732,1.14940695486348,2.47134583328701,15.5239160585786,1.41784154709919,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,20,420.565949268985,917.061892762023,24.6242363700584,1.10605288959505,2.70683392917548,5.93263337330071,1.25427323767935,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,21,798.237905964557,866.361582416971,17.8303970431633,2.01889138635852,2.94832143468115,16.8573912441902,1.70266459890032,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,21,752.184865425478,958.40969959312,40.5754848091727,1.47409937714201,4.45489687009407,18.3527108162816,1.36825038770619,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,21,808.042035338322,866.257570826022,20.1352832290528,1.25996853951256,2.41755356862709,13.9998035881581,1.40293246863104,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,23,90.4771949194683,865.406945184064,21.3964767407069,0.936280270174393,2.71659055045337,8.75825155700388,1.21598059282844,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,23,101.397583121325,869.70471405356,21.0932777597872,0.705704865415555,3.19023341272767,7.63025120664029,1.12743537260253,0
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,24,269.622555491465,983.125991918047,24.9274321825209,2.52393218927227,2.79572344228444,23.1125166066107,1.87025796661609,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,24,346.889499616289,925.376587863467,28.8818731487419,1.2430447892466,2.55850788516669,17.5489818745563,1.49180576631259,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,25,202.601517096798,922.101476603444,33.0396260375956,1.22314025796913,3.03264390212234,15.6563739954237,1.40593380209227,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,28,439.851431409793,1004.72355183176,20.7046514762729,3.20896575586539,2.57817597979634,35.6375314296294,2.2441196013289,2
/Volumes/AM/iAM422_20200604_001_calc/003.NM,tmrfret,28,395.244780988224,954.640450885035,27.1030697334697,1.25865188891203,3.24982736718798,12.3612177990496,1.35428571428571,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,1,414.842116566943,86.4276920035723,23.982466360146,2.05669922914103,2.6206048679495,36.9810992180768,3.43411513859275,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,3,577.234134660927,230.764920670904,21.4658335386906,5.97094419161658,2.70449401650111,104.39710544438,7.226944971537,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,3,528.659886688789,268.69547964901,24.7314790136321,2.13106817098515,2.66657896479207,25.5750378951735,3.30929791271347,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,4,466.935124881105,251.653070924206,22.1108484840682,4.97396695265707,2.58886023890444,23.8275260270905,6.2301727176595,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,4,467.032015380657,254.537240703972,21.5240351447689,4.18514103319103,2.86911578065448,28.600117901047,4.92562566090941,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,5,327.867675184004,258.748014527145,26.2969372333106,3.09410817635489,2.50715242107713,23.7878592573573,4.65444172779136,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,6,1009.3285481657,251.432551794338,26.073045162553,2.32541145782443,2.87206067997273,28.878839906401,3.49211218229623,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,7,645.876979511638,237.807544716971,22.5900144506573,3.96632836056233,2.52296264407457,37.274751503961,5.18431809736158,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,7,656.025177001952,241.554574263075,20.6214821271839,3.0198946665264,2.9783076513184,30.9831689157135,3.97621701969528,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,7,654.22015098167,235.885172603625,21.0995444874595,1.92358763576431,2.38278615592813,2.56321126883321,3.28948346339651,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,8,351.474995162357,305.249431357056,20.0987455571372,6.00506091479019,2.68495351662025,76.9214848015918,6.44557942937654,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,9,431.591997247043,325.061685318358,33.9481485889985,2.58213112064823,2.77104259847717,44.286059096404,3.41829844699527,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,10,922.540854042139,305.413397794837,21.5570433586698,10000000,2.42259599911676,48.9424831711261,-1,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,11,1020.60251820201,335.574094823115,27.0812789325814,5.16487102565316,-1,NaN,7.31624266144814,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,12,557.262685799492,331.995458759198,19.379771563209,3.74707492483458,2.5135933231257,75.3679659427881,4.33566195263248,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,12,535.057691004601,348.754285565736,26.2913369234595,2.06270737691693,2.90095230064662,44.8100346809549,2.71562446754132,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,13,687.558945648691,342.927320717126,38.9103477402148,3.08942261837092,2.77168289304647,17.5942923004319,3.86285097192225,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,14,215.730806966465,367.979351679767,22.2849820606734,5.41576529504437,2.83594291636645,85.3189565631388,6.59548175323421,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,14,209.152552068199,397.426729339613,25.9234162250862,3.16415505355644,2.6511688496304,48.2422866450584,4.10465340799382,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,14,222.3681419048,384.453506808826,19.6698222184617,2.51230379199251,2.49430937145727,52.2759046544101,3.4593550878548,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,15,117.19826493002,393.657089447039,24.5883257339277,2.16683818474394,2.70829263637702,8.79850329592705,3.03591954022989,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,15,115.116660711946,405.647805373599,29.6552044527111,1.77487269793255,2.96296996024587,13.769890588791,2.72234195402299,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,17,403.112712800095,418.440239896484,40.4251036766413,2.12691271733047,3.24944691215242,28.0885307415372,2.80604288499025,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,18,331.879551468408,370.762096046611,24.0561650057238,1.89083535228019,2.63073262969218,28.6681165438107,3.25642857142857,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,18,328.236466136288,372.840690284388,23.850041353603,1.7634326821526,2.77766953060524,2.41826946044504,3.01392857142857,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,20,168.306521514739,398.787273138099,19.5606670642911,2.2554333408475,2.58602029727885,48.2584773552468,3.10229276895944,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,20,124.509075070708,404.325135417483,28.1506246014506,1.6293198191388,2.62455142295213,37.7161149090357,2.37883597883598,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,22,680.046599048888,458.503717016239,19.6248449665173,9.93084377624382,2.85793484708108,93.1156750109067,9.67216425445978,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,22,673.254443466235,445.754076245626,18.5731803541016,1.82931190047066,2.64279761546667,35.6857670040126,2.74924267923258,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,22,683.658148153976,445.056720392059,40.3030477044602,1.6545825428293,2.74341483267374,16.7846011673503,2.26725008414675,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,23,858.686369394991,448.535987569746,28.5885280295677,5.55787280897221,2.81806383008378,120.604362336753,6.03025936599424,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,24,440.869226872406,430.996656463786,29.6122401770767,2.1715629169621,2.82787546529863,41.9106352254276,3.0731329408119,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,24,444.727781487146,427.832202571417,25.8659655288278,1.48958129457378,2.2536144136825,37.8814768289888,2.38859621939882,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,25,949.126055034705,452.438072106898,28.6046999243565,5.2640408116431,2.75327963441711,74.1744760722253,6.04832585433207,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,26,114.442309393051,526.393316813229,34.4730885612291,4.92537344651828,3.13814174875084,36.3908366135928,6.02138220694922,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,27,659.06672958524,521.984921421465,27.2351870296462,5.80363729255259,2.77191706541479,111.572558106148,6.06834645669291,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,27,615.916413304089,568.830536231684,24.5321916974036,2.44469431413881,2.69376965478387,40.1286840292377,3.41543307086614,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,29,307.53576918263,564.125125980442,41.9597247542186,2.05493253064242,2.86725182462342,30.4184678574342,2.69190007570023,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,30,191.37525202081,504.460800690021,22.097319793438,5.66724222581706,2.6421631382492,72.998825681579,5.40747549019608,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,31,833.01369860734,550.198523510475,27.6965756526018,4.64403592320377,2.67584212198041,67.5736224119339,5.97290890619709,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,32,894.273873624199,534.620808177849,35.8364463525477,3.25772276469161,3.00738418542806,41.2553902815526,3.22040644257451,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,32,949.06833385607,550.689345268093,21.1439990383109,2.25772276469161,2.56753502141004,36.310535064149,2.86960950764007,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,33,153.549928275537,548.193303119214,22.7198834912715,2.89834918498582,2.60911658048374,45.1351211031651,3.83264177040111,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,34,725.521061093153,557.882111268741,31.8122870090302,3.70633679637649,2.85946868577037,72.3280365415278,4.28961175236097,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,35,361.332731504495,606.359686821064,32.4162095614244,3.52829135459797,3.01726248819421,7.64909756161245,4.00961249624512,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,36,574.735569106704,582.539104163431,26.01172781548,5.65492749939222,2.85275418223908,59.265474305506,5.34967821023598,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,37,804.273216423353,595.6398185748,34.1124642033504,2.26892308498191,3.13265670708989,32.2554546330273,2.80913705583756,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,39,121.065610162916,640.037549419843,43.7248109002008,2.04445594371509,2.8577800246737,34.527227442722,3.23120973514674,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,40,965.6197212859,660.448660049976,20.1119617054295,5.66764392904679,2.85862380140616,91.0488730742708,5.87933168316832,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,40,966.903060802908,671.374706188182,43.7820677215388,3.46173954457299,3.18757428080049,48.506380417425,4.03372524752475,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,41,663.469354623909,644.215911907681,25.3161078411536,5.44263643812701,2.55305879158087,65.7747318198688,5.68157138294475,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,42,177.489045444942,655.405162182363,38.6002350216072,2.46641826024052,2.71577288940691,35.0604820739303,2.97051114023591,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,43,526.201554679667,688.898302813824,40.0064113062113,2.35219355507252,3.04874472253245,39.1706870114014,3.04351823475329,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,44,292.725613883732,716.158102516521,29.5830764389673,1.57522572927428,2.32929868735049,37.4911708057423,2.62565850635265,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,46,607.401764680639,770.854250700574,35.7638257380312,4.49219638202885,2.73306167682955,81.2173750020856,4.49716333233801,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,49,270.466494579874,773.402557146563,40.8831757859276,2.55579470004886,2.62344933555322,57.1193037471058,3.33264675592173,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,49,217.660809742176,773.754981215942,20.1114609987345,2.3415137225652,2.49124092598568,32.769348499745,3.25128733264676,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,49,171.758729541867,868.157143935223,23.0459161095167,1.48177989072155,2.22944700994322,27.9599553226439,2.42842430484037,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,50,953.847707540264,873.879320413734,32.3216212081464,3.17182416034757,2.92226020938432,8.89636489861795,3.79555175363559,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,53,361.49090821759,898.669479056635,39.7158566142135,3.13917759211654,2.78992648226445,27.8684403722826,3.33708587970408,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,54,607.309468554066,905.009354590062,19.7415334420852,4.93505870417539,2.72489542483248,83.8907245764367,5.76340288924559,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,Cy5,56,412.61683183509,929.282825499695,19.5599463513698,6.63291645034315,2.77029307283637,59.7145355626802,7.10832232496697,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,1,415.247917444082,85.6048521002966,24.7413813074723,0.751485167249029,2.00291622560913,8.93061717992414,1.33288201160542,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,3,577.970103741769,230.290715164879,21.7888913888533,2.09937438488942,2.198571269077,27.9848391268408,2.17369160519845,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,3,529.192138039795,268.25994199852,25.1715613374781,1.43513586462404,2.30687001009299,9.37972656453354,1.72672989111345,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,4,467.501024002463,251.070199612495,22.3075886858227,1.68999372765256,2.46973416024559,17.3666974217059,1.63789682539683,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,4,467.500469143087,254.109164981667,21.6493605604573,1.33586624127702,2.48025879579101,12.907770690989,1.55059523809524,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,5,328.1312337382,258.162748545902,26.7050955226557,1.61057902786388,2.1467030918178,26.1442107037933,1.95949225312675,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,6,1010.85360910654,250.933331996924,26.4496562065528,0.923744584344604,2.15786536593656,10.1189596215622,1.44219835754896,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,7,646.673223381894,237.36338616317,22.8260688720838,2.2156386080851,2.77678986155352,27.2805779377004,2.02772312645323,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,7,656.805534537012,240.802473872155,20.888118594207,1.60951475296815,2.41619127357824,20.9849104253877,1.934895367555,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,7,655.185522409542,235.566768323458,21.4100508703541,1.36677810780429,2.25306883319324,4.38627137967549,1.66911107136469,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,8,351.749708621126,304.961374913379,20.5679807471117,2.66067149709215,2.85970803834327,61.0475063225578,2.2508780732564,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,9,431.775477666647,324.731851271695,34.336098029433,1.31977970234493,2.68289812362544,11.026253584204,1.52629063097514,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,10,923.957799759637,304.994742077069,21.8803401464715,10000000,2.61048373891844,23.9108909822699,-1,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,11,1021,336,28.0216255980502,10000000,-1,NaN,2.14982907515986,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,12,557.953238336303,331.534791507624,19.5708511219851,1.13741773167885,2.3981468363874,27.0182578669546,1.40382452193476,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,12,535.670994891855,348.560122303301,26.7971348387849,1.01315268003964,2.74823262811591,13.6245159393737,1.37297123573839,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,13,688.479578126789,342.654918000058,38.9696362045008,1.62575325604394,2.80430940075033,30.5885665045999,1.63401172818213,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,14,215.767392709127,367.664617875632,22.634955548355,2.25384044143357,2.54816645200469,53.4899466802176,2.13980177360459,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,14,222.595104401759,384.27398029999,19.9361554432212,1.3046228059934,2.61547845209943,15.8203041301616,1.60528603721092,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,14,208.885016195303,397.238313271402,26.5693767412188,1.16139572455086,2.54378062583619,11.8421359899377,1.53573291601461,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,15,117.49210434081,393.784674196323,24.5876959922745,0.692588361366234,3.31124883845614,4.17079201477917,1.15070328198259,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,15,114.915534831828,405.449463403524,29.9128892134501,0.901140028133341,1.87226159787727,6.56529238475592,1.36805090421969,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,17,403,418,41,0.974156792841313,2.11607707111927,15.2917477109366,1.45243865495304,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,18,332.11108688163,370.279955039205,24.3571978916885,1.33214905819295,3.47601430300103,12.2432381364497,1.3993625498008,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,18,328.649198768822,372.762849687424,24.0462495241397,0.933628723598304,2.42173974198228,2.89480990108989,1.34215139442231,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,20,168.314547526796,398.59428417707,19.8720284162473,2.02476881199891,2.24955688216411,46.5315555980716,1.93512892100509,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,20,124.323648633179,404.420258849766,28.2006210685657,1.1341626820531,2.39387092480382,11.3467633640259,1.41008375759566,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,22,681.115968535413,458.422457096766,20.0192174639175,2.78546683904824,2.52253527396145,19.5735281090006,2.10437979539642,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,22,674.192759208853,445.970482615477,19.0075404502174,1.08144650021677,1.95521529015006,20.7164947377559,1.51694373401535,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,22,685,445,41,0.952749860150561,2.12815870077046,12.1900137448038,1.29747442455243,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,23,859.996828600875,448.425147093828,28.8202973735894,2.47343468313557,2.65872319012606,33.7328152088767,2.03619831875107,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,24,445.300109984574,427.747343447618,25.9377001074287,1.80193477788362,2.19260190013781,16.1627754929742,1.5985935706085,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,24,441.415084719877,430.830705887544,29.618396553926,1.37467035812369,2.18457896992481,12.2809572526997,1.50172215843858,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,25,951,453,30,1.92321271547371,2.56115805536404,30.056268824527,1.90115685607349,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,26,114.26931011837,526.467097498298,34.8899400268328,2.39749085262611,2.69326546318149,29.1635939020293,2.30499043644584,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,27,659.932363711749,522.145934427915,27.7043867075804,2.96855518107714,2.30905997016484,43.3148949623751,2.29479940564636,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,27,616.809942635743,569.169250315058,24.9236711607892,1.70812904915238,2.52354004333903,29.3288901378202,1.77860326894502,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,29,307.710825514998,564.391462723022,42.4689534422727,1.23049296513,2.52642759262953,17.1188359222736,1.46740192656708,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,30,191.441051903542,504.579224654622,22.409084671658,2.72971099414099,2.59903471505338,30.7468759531103,1.81845623113411,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,31,834.340411153956,550.101288590335,27.9600990332818,2.27207291613468,2.3269136599384,25.8595710747865,2.06681766704417,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,32,950.367760205754,550.863820019549,21.6460465542515,1.34116112073116,2.42843882951133,14.3580941425097,1.45365934247481,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,32,896,535,37,0.884575097489687,1.8690287510748,12.697343902849,1.47249297868825,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,33,153.52252467162,548.24040599628,22.8373864272959,1.27165358978982,2.05435862545059,21.3774550939269,1.43302034428795,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,34,726.253918190781,558.099021267246,31.979782838183,1.45640996771499,2.41332886698589,22.339247429711,1.61492489097076,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,35,361.795482221909,606.628407472586,32.5184139874113,1.60588431041469,2.06098555239241,10.0385485927502,1.64439174107143,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,36,575.412224248491,583.054526343239,26.2317159407005,1.91419340924858,3.04258217861909,25.133669016771,1.58949914627205,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,37,805,596,35,0.44090303212306,2.29614493184925,8.10966429642035,1.05423838908737,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,39,121.106557516084,640.404886675467,44.2858378839228,0.863811956727204,2.35260569158853,10.168430808712,1.29790047941809,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,40,967.037778604392,660.875934580591,20.3252348636892,2.18938004170923,2.66236155776406,27.6714042093393,1.92530157748221,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,40,968.565016242027,671.808674306608,43.9639462098233,1.54337510621826,2.44369171602637,17.4998538465012,1.60300030931024,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,41,664.160973324565,644.476653084606,25.8070461331889,2.57637847730712,2.29746237944968,44.0715524369064,2.01459304949601,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,42,178,656,40,1.41170008114295,2.61261250845569,13.689448693243,1.42025239470883,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,43,526.975271112517,689.13741219515,40.8376428928119,0.797895644867367,2.28202185100372,11.2139023819471,1.1531201577687,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,44,292.548049203529,716.374849657504,29.5598036718229,0.687997858733524,2.16359898834817,7.73032254770117,1.21520743721382,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,46,608.499854021694,771.5791671832,35.6810809610629,1.8432084033002,2.52297260725497,19.4990903356816,1.58467243510507,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,49,217.787093816038,774.277371554355,20.005518069668,1.18050242012851,2.23347058930502,18.5237759613458,1.52824547600315,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,49,171.978506785428,868.88153508014,23.2188020973476,0.946475667731193,2.41890461802432,19.7186026132838,1.29284028324154,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,49,270,774,42,0.866864910680761,2.21078675656032,11.1583663293533,1.39276160503541,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,50,955.097834923977,874.149974120751,32.5232199964671,1.30890533466572,2.96454677120884,11.4680962552515,1.48864910313901,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,53,362,899,40,0.740926499912348,1.81519050868646,11.7297908345288,1.26355112803985,0
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,54,607.972476751849,905.857426477588,20.2055944900672,2.77568569204323,2.85741663702449,27.4112640605353,2.17618486900206,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmr,56,413.13047503963,930.066909192032,20.1047174910724,1.8520565083536,2.94779426975035,22.1712349990907,1.66506313890559,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,1,414.854331095495,86.2914150414812,24.2751839720742,0.843262990308176,3.3654894956632,11.5289238119573,1.28771551724138,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,3,577.213862335208,230.670158190081,21.2473661914933,2.2177782687213,2.55336727900983,15.5164437382128,1.79010054137664,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,3,528.519285373841,268.861138991418,24.4602637108328,1.24392197157204,2.9225833117477,8.1776399431252,1.43186388244393,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,4,466.908736784435,251.634818557379,21.8961496498405,1.7800670587294,2.80201341603744,13.195337916311,1.59194983228817,2
/Volumes/AM/iAM422_20200604_001_calc/004.NM,tmrfret,4,467.084983918799,254.553309950583,21.186942337515,1.55658085231153,2.05136470908702,17.4285076448346,1.6192212337757,2
