File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,10,869.609488649204,684.112103840601,13.1906619189477,5.56594977648001,2.19094087620167,68.6788887384112,3.43914509072653,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,10,869.850758448208,673.414037148803,15.2310200115601,4.08544191501369,2.73594521999275,27.8442276356612,2.85419206770422,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,10,865.59672530671,724.895531989776,29.4695787913337,2.35377180230989,2.55717680477461,12.2779548596242,1.63580291185541,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,11,60.6471098653913,678.463279149962,21.237480524077,1.73962485535412,2.65907820027653,15.5196292509489,1.64890593918727,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,12,725.121881476147,683.206944647332,15.9799247842189,3.26375931803977,2.35143372181389,42.7549563483018,2.56629609544469,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,12,704.751382462443,754.790835395551,20.9467693480481,2.46231886514579,2.79185873290137,24.6112394635741,1.82727765726681,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,12,670,751,19,2.37172673952773,2.71307709695241,17.2947454281888,1.94793926247289,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,13,328.666704838565,764.145258960013,12.1521005220696,6.9229249797072,2.50907614932112,97.2971301078981,3.71374947865981,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,13,361.321856133241,768.327889271995,23.2732213829782,4.5062691110752,2.60376359679663,52.0182024055233,2.73349089392465,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,13,339.066006311971,771.383501828409,21.9231302417311,2.8655216282159,2.13738300390742,21.9213310024126,2.11024607257055,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,13,354.399446026242,730.548057458131,32.6855341757491,1.63194758263307,2.48205880487591,11.394411676355,1.56235228694564,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,14,474.521900903665,819.939664828316,14.9949451789698,4.77334358130429,2.48142460358543,18.8560216032533,2.29358669833729,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,14,519.81583890691,807.660178888623,37.4931762671095,2.77349229285846,2.79255999053705,37.6352753459681,1.99216152019002,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,15,920.534930395785,907.006461722825,19.5123682528707,5.44411547274831,2.5830336986812,52.634124874284,2.95543321536243,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,15,953.288712303241,830.918288529794,18.1823079448954,5.17242415488363,2.52080318412357,79.7064878839084,2.95359811246559,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,15,942.123028706401,864.370901404036,12.7831099567037,2.95003435518902,2.55648594087096,31.0416790188427,2.13645300825796,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,16,550.213103900901,863.208698801424,27.6605896474367,2.15621512449252,2.33495721657337,14.2960605665185,1.70601704617733,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,16,645.706694130245,873.494192187894,38.0744332751136,1.97048971873573,2.85839386962061,15.349883422243,1.60539371581224,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,17,842.632825282644,948.19935794192,12.8581486001425,8.9645910254294,2.6275318582852,98.2634917987048,4.49012826055628,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,17,833.460003121829,944.174981604779,18.3705955608666,3.48257021113659,2.62547629660437,39.7006441055003,2.34068309554691,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,17,855.35785393532,898.686019314289,32.6900020136527,2.58171736953864,2.90557207378349,24.9968965632211,1.91281164432915,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,17,734.323061207736,933.190048907263,16.143662475982,2.38742875707703,2.50333098386031,17.4039579790499,2.02983138780804,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,222.972323125148,953.658017614533,13.0130635697772,8.06162239813602,2.65329284500936,57.9121791199652,4.00924758301807,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,156.741602557113,888.220492222393,12.5492755363306,7.73308353969696,2.54391834363383,42.8447325611613,3.96188874877399,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,136.717417180119,843.181551897099,14.9908964031821,7.23417492531189,2.52418943404535,49.2756895861662,3.98458736163654,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,136.386468301121,807.759067542937,16.5329060585612,3.7471324526341,2.77533417371608,45.0251178880762,2.41530054644809,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,169.987974492424,789.481642576399,17.8518953307441,3.67476630630063,3.09269845312084,36.0644694968896,2.24814347765167,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,270.041128374564,933.528783045344,12.0009149044458,2.87388652965365,2.4814453125,32.4754246906437,2.03923217037971,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmr,18,155.708117739133,788.944606660063,19.6154284374079,2.07443479189715,2.18461055739775,12.4634956878866,1.81546868432114,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,343.336509099197,64.859644568518,11.1460095177919,1.35114672176769,2.59056143300186,31.4665596585767,1.76285714285714,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,363.602189205066,115.405674886023,13.6914296092018,1.30650108118652,2.67529374716869,13.2544237725428,1.484,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,656.345804166615,99.2503485273729,17.3603537664084,1.23917133768464,2.47663957347107,17.6609961175593,1.47695238095238,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,368.464557092516,16.7724035655815,16.342911729938,0.772656480848127,2.06233017142499,15.1355205195632,1.35809523809524,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,455.620964475814,221.89783864301,20.9727796101854,0.737160586701066,2.47754378309806,9.61213835884548,1.2312380952381,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,707.387960636668,190.567766175682,23.7809270118353,0.704942831271183,2.30682026331883,9.47069771304879,1.14990476190476,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,427.0921299954,59.6053525016049,18.8155369237478,0.669215422500656,2.25075612294804,12.0244795478669,1.11638095238095,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,1,580.94180539235,41.8951733240914,11.5089318730308,0.506263718647006,1.87879304103013,12.1896647282475,1.22704761904762,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,40.8015956799841,223.310400932485,17.6047375301044,3.11619153703577,2.51970336338901,35.8760447768964,2.55863994743758,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,277.782079451914,284.201774857234,9.43754900406326,2.43193893808348,2.79224529499637,20.4214363269608,2.13173455978975,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,103.500247304431,103.531522677642,17.3179024502468,2.1911582804214,2.32141704071101,43.170492459576,1.9053876478318,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,287.551959142989,329.224044557316,22.3277997601718,1.27065555410763,2.62371107751089,19.8823494099505,1.34756898817346,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,104.750297289476,138.026978580552,12.9831556638694,1.26346771922226,2.44708515257112,30.3917227282163,1.54352825229961,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,167.669177519089,284.591983103485,22.9750681374296,1.21269224622029,2.93798922482037,11.4697584066098,1.60923127463863,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,258.52258182949,194.644600338047,18.1115905519514,1.09279515415392,3.1548871243853,12.7661393773084,1.31553876478318,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,257.993284657978,234.851891869698,24.6544306665012,0.872641349926198,2.4259403818349,15.8992559915404,1.44645203679369,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,276,103,45,0.872585828579759,1.64353313979894,15.0720554600826,1.39044021024967,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,111.874676387413,131.627243079992,26.4699683560911,0.817561660095635,2.05420616085934,13.1599565198179,1.34839027595269,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,256.236524575201,143.393821539214,10.1823180843972,0.777433874884991,3.83067948810283,7.7239045186825,1.22421156373193,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,66.2643232099984,98.4351612625311,20.2783236679298,0.74118170832071,3.00117359505452,10.3570735061585,1.20022996057819,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,280.406025875955,224.142179332256,29.2327761347694,0.740225299237409,1.84784849243424,10.8247623682032,1.18626806833114,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,235.561838250827,187.071760573804,19.0448378919655,0.640729740511233,3.16787028426912,7.5077833744966,1.12056504599212,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,80,20,16,0.560862430057114,2.61385152831577,5.89566554246933,0.962549277266754,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,212.382995817542,202.497260842463,11.0519452892142,0.559380900896031,1.71848110589433,7.99657496516398,1.25377792378449,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,226.192852905037,93.9734375534885,22.5726615744887,0.622379533169351,2.69206589971851,12.6015268108966,1.07342312746386,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,226.919803692648,134.892396717456,16.4594092027413,0.610694099512784,1.76189693571699,8.6004210448223,1.15637319316689,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,2,18,218,44,0.520565319070101,2.7194460960068,4.25449674587512,0.932982917214192,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,3,752.792657647109,276.90575680547,12.1906529833081,1.36571039372848,2.60316968421292,25.070782644561,1.77553704515563,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,419.999744235864,445.429702072112,11.0416942821091,2.23449498463879,2.47006248254731,28.3414501287247,1.98005085077254,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,458.711242984689,460.190821818589,10.4080548398371,1.91541944565006,2.92931466920993,20.8332361559786,1.7574809309603,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,433.007030616452,285.310583305077,10.0060890136,1.76167981879007,2.34501228601106,16.2349649203841,1.8036377860356,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,422.974361620929,351.381243377381,24.1862813889217,1.74914014785327,2.61986985137051,17.2528134511876,1.80754938392333,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,462.14093962454,285.386328767712,10.1696737665304,1.42830568656109,2.69646406730638,19.3776559554831,1.61568550752983,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,352.635739840242,398.454087430153,10.3014766250007,1.41287217469471,2.57186580404716,25.6489961382818,1.74183453940935,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,449.12339200866,387.758378925099,23.6455857368678,0.919951041423701,2.38340817195595,11.8659653437527,1.37883825542734,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,295,432,45,0.677381150568181,2.12705578738408,10.6510085652193,1.3868570310972,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,539.071778871531,283.773378504838,18.8149145837309,0.660540391291306,2.91342024361593,9.18347615949074,1.13377664776061,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,344.859835078016,476.067483589476,18.1938230332655,0.564515362282691,3.00746159640476,7.9537463530731,1.2812438881283,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,329.605316463121,449.928155054748,14.7465293317308,0.565652177718675,1.64351128978674,20.5597158968837,1.47134754547233,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,4,504.929860898402,342.506627930845,10.6213694862954,0.62437008582674,2.7011119653085,8.52656919343711,1.14570702131821,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,5,723.728644715581,357.504124504275,11.8703274439977,2.30395701639645,2.58958840605438,31.2185038087617,2.14958560743885,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,5,738.378587948362,407.344283832373,12.8487077844605,1.2677148422822,2.42210309119738,17.3528060979669,1.65878310086921,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,5,800.319413649583,357.063633164266,18.6274183804632,0.969553124192771,2.30888594691372,12.8435510078592,1.51384677582373,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,5,788,441,17,0.845455561186554,2.96366863581307,8.28811131453937,1.36891045077825,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,5,807.344271824509,396.351829133617,12.4200682063153,0.814625634236108,2.7375500194432,11.0789333899231,1.41277541944613,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,6,612,415,23,0.799492063015805,1.75935307420726,17.439453274355,1.48707239459029,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,640.896476036805,640.16863191134,18.6975252250034,1.95242256981874,2.8529630446879,21.1234945654033,1.88820116054159,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,670.000636849549,588.21045157755,18.9750560900517,1.38989773956928,3.02884471983002,17.9859324057919,1.60947775628627,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,725.884086394593,546.083686204054,26.0812267708399,1.13720741545148,2.63182889941477,18.3202051073087,1.53965183752418,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,671.25621630418,457.479138879998,19.3475388857966,1.11449393908106,2.9961620714664,9.85093041202062,1.4321083172147,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,778.8615823432,483.506186150971,20.2717544602987,1.08818584327446,3.05251276562198,12.2406449126775,1.45570599613153,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,821.439105216552,536.431903313924,28.8769847320658,0.93496337461147,3.49326662791476,8.7176912174431,1.3110251450677,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,631.52520703486,577.051355317637,18.680915324998,0.791064784068112,2.70792373288612,8.90325879577717,1.12533849129594,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,738.874326204627,520.794032472706,35.6755417718759,0.775384213613506,2.65379444762002,11.5778575295721,1.2605415860735,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,7,589.839249550799,457.266649844022,21.0604066304501,0.510251089747271,1.67245426919146,10.0101044271671,1.21779497098646,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,8,272.692855632228,640.667770289316,18.547391783778,0.889948671963339,2.74067995005715,11.7260185391654,1.2808564231738,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,8,213.312761505767,614.399092698142,14.4059682804238,0.879663835841257,2.29839469238751,11.1128186477532,1.33606213266163,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,8,233.159580277076,471.04459753104,26.0318593543425,0.81393393877579,2.54617802745569,14.2306396229582,1.42191435768262,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,8,256,550,24,0.511917400142011,4.21468189905873,8.11967836244026,0.998110831234257,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,9,403,591,18,1.36763488758334,2.52247691988234,7.21041747666546,1.78912386706949,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,9,445.943235394617,531.776146842411,30.636099927773,1.30041385634468,2.92205273560109,24.7533218039162,1.67754279959718,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,9,450.660460596125,524.026658201969,12.7932934402245,0.575963855730151,3.39502033813406,5.91380552308962,1.1693856998993,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,9,382.09060035701,614.634671570167,27.5906783779288,0.577725533772536,4.64919560431252,7.46146673619437,1.22980866062437,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,10,870.134418681556,684.015035696881,12.3415200385252,1.79549901942619,2.43888129946085,27.1042350354891,2.07682775712515,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,10,870.276533870339,673.118304375624,14.2800017598744,1.34680967007625,2.63528585363598,19.0433003491553,1.73234200743494,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,10,866.016716371898,724.20643028869,28.323016838832,0.728519177527687,1.63257340813124,9.63622960393968,1.21003717472119,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,11,62.7357256919872,677.986604635434,20.3497353703099,0.441295700054525,4.18974884662856,7.33891299436128,1.09516648764769,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,12,725.893633100955,683.097568569605,14.8628518535157,1.05297623506704,2.27737110198852,16.3213979393215,1.5962293794187,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,12,671.229338892976,751.343055976775,19.3169589733586,0.892515837041628,3.01885094870239,13.6723800738053,1.35919088766693,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,12,705.222854956934,753.842521063585,19.7692366164951,0.566913145567469,3.81550786522771,4.96738931142247,1.07305577376277,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,13,330.412532726291,763.917719985814,11.1980609987751,2.07471309670291,2.5998014774257,35.255128739096,1.99517009659807,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,13,362.773667835857,767.871704684842,22.5073921989097,1.38485983742339,2.67058081975477,23.7973701544177,1.76795464090718,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,13,340.721036645655,770.95833539832,20.8847041038597,0.917495124942889,3.09100168914307,12.2079874819496,1.3517429651407,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,13,356,729,30,0.326622002490694,2.28238265563234,4.72324254087195,1.09071818563629,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,14,475.805079296192,819.346269127173,14.3203993829263,1.05620544955491,2.62220192518337,11.0958720347662,1.3681794102066,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,14,520.944199840605,807.213189102612,37.0201349570545,0.731721749657481,2.67165611330547,7.7682804343748,1.3964329860498,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,15,920.906392074988,906.349779881975,18.5229350771351,1.90079740217288,2.58007206780663,22.5268188152154,1.90141883176709,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,15,953.852669324699,830.310033150193,17.1196814627388,1.74438701295867,2.73165678373322,17.6385504853332,1.82808181315644,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,15,942.810665703516,864.119355172979,12.0921245368859,0.90015159766881,2.70304165732829,12.8055970879991,1.34862723419937,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,16,646.486062422992,873.005132738943,37.7661381884159,0.807214339594793,2.99398583994728,14.9015965760787,1.20422794117647,2
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,16,551,862,26,0.57550340429907,3.704091485498,7.25101290654403,1.08970588235294,0
/Volumes/AM/iAM496_20201023_001_calc/001.NM,tmrfret,17,843.317440538753,947.587535312405,11.8000757374341,2.35380452293793,2.29626196903941,37.8394768717369,2.37933207309389,2
