File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,6,393,682,32,3.56291519410297,3.16288095757756,9.3902135955001,2.04286109318831,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,6,394.8336739661,441.30334735907,25.5832996635245,3.45842970754711,2.33990475985079,12.171400428434,2.08046824592128,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,6,318,701,15,3.38654607915669,3.00712700073346,9.85422249911415,1.89731772513596,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,7,1002.28232555335,451.034292722495,23.8485434830119,12.8454759143424,2.9541015625,158.500775026771,3.91343924431086,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,7,928.6381453826,392.30395684326,24.6018949286265,4.37116272238745,3.30065266082721,8.56375816067292,1.69282954057535,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,8,176.082041758352,537.359683179728,11.5653365921035,13.1297978762268,2.76832451713724,58.539799877503,4.12556053811659,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,8,235.656671600925,481.76523284315,19.6407404622166,4.44679910868217,2.57640890569271,15.8030971374311,2.15844544095665,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,8,237.288222764632,492.237175193032,15.6863331189876,3.82726299419755,3.09301888018548,7.60728074945163,1.47111580058032,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,9,778.469420258569,579.001857336649,11.9970408406879,8.71257750523546,2.56860677406755,53.1182509153778,3.01767561131972,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,9,576.062095795938,585.66801939813,30.7071665108836,5.99277788439213,2.95613897465742,18.6868078217313,2.52861983698141,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,9,572.169459264262,684.606058053291,11.9386829378553,4.95491221667726,2.64275594222586,23.4911156254164,2.21256525322832,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,9,697.512816400277,522.867970881154,20.4537454516686,4.78700642348304,3.36548623379278,42.5268882521709,1.99029215129591,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,9,577.539662339954,594.915780969698,24.65573813116,4.27252598108498,3.18649911868542,15.5822306066935,1.78789266416338,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,10,1006.5942294725,624.407437767788,21.733402952594,9.62765820712593,2.73858755021653,30.7712861456492,3.50281107457303,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,11,233.537176208367,714.968201956765,13.6879867117595,8.30730578443945,2.94391964974375,36.8666839362011,2.6968253968254,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,11,223.082441449353,638.34780701368,30.124055906632,4.18344294673261,3.18553054514081,24.2462061314398,1.90325814536341,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,12,923.818799609534,590.146319150565,24.8053461245617,4.21370986335205,2.63176725404293,21.9558298368026,2.1153602572222,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,13,40.470124596438,666.739735474112,10.4267062865334,8.24509656420196,2.69200535530043,24.1163704562959,2.39298139464529,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,14,952.441787428833,673.119822596607,28.1156073623985,6.05725120731586,3.03136485700448,35.9116559641447,2.45715172842062,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,14,1008.43108804282,639.485334962643,18.6111506425302,3.64606529340199,2.31893382842668,14.0610242268999,1.6038087352515,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,15,468.064384321449,725.76013887787,16.38529001327,12.4419752604954,2.75836919235333,93.7245520231643,4.25166120729995,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,15,432.375420225464,941.639828778804,13.2516254280967,10.3937139827576,2.57175961478066,46.3500966474008,3.86401497426299,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,15,495.280755567545,932.380602126942,13.648757978388,9.98538007152638,2.74735336359944,24.6577714075767,3.70519419747309,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,15,379.688901288503,873.259813485279,15.7611954367017,5.4626946954595,2.65903536691201,5.81642615201544,2.25952269536734,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,15,543.842154837537,784.699514931774,14.7397139042166,5.24187216410974,2.68847341934684,19.0434286974539,2.26747777257838,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,16,1014.95431002258,777.606835201228,25.9939644881162,3.48456745409567,-1,17.455687511883,1.75972772528701,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,16,841.047918544669,716.667166066371,20.6828601994896,3.48231518792272,3.287458413011,21.5638512954203,2.05089911612313,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,17,309.603085790816,787.834752634491,25.1289979021607,4.22610625723246,2.9862242696595,28.6844735328795,1.81255561847747,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,17,228.683645316926,876.342508735569,12.5595876165246,3.8877844840008,2.88366446350162,17.5935780805102,1.80203867001052,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,18,94.9391725471531,812.668367200894,29.8347004172622,5.38119357896176,3.06495843320875,20.4758507405054,2.56911913291081,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,20,844.807208575695,955.910384473511,26.4205516627885,5.26413740307726,3.61426190221208,7.75809534289294,2.10196078431373,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,20,812.613555572926,928.84252102973,25.826442014844,4.85324223577118,2.87528240844587,22.2693672855649,1.92321021431829,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,21,22.7063672904665,974.356505694153,13.2341636139668,7.85820188206708,2.87024050879248,35.1055262656573,2.67727272727273,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,22,697,986,32,5.9237426665768,3.08668383424643,5.52910184106903,2.33295772296649,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,Cy5,22,657.671915805353,972.673464316716,40.9021358630251,3.88286634688666,2.69401465733289,10.5418786432567,1.76036058595217,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,1,671.028340557819,96.7106583028022,11.1394110394379,2.92961856476722,2.72935311801168,29.1902565526036,1.86468096032867,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,1,654.913610167605,47.6512931603072,13.4420012695641,1.29809338702398,2.89021525688894,12.9689855938334,1.42508666067531,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,1,635.684163834073,76.9312837891376,31.6063378044214,1.10012588319387,2.24366565240789,15.8694311838414,1.38580048786751,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,2,67.0112908945636,98.5797087474943,26.2265479042184,1.94200774486853,2.41903095710803,18.797789218482,1.66310693435854,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,583,239,15,1.54782153363885,2.47025410897649,14.9199228787032,1.5931548808097,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,691.739228136236,225.90432870092,16.8258702889156,1.29877455372207,2.33982144169835,20.8913237002731,1.50752430416833,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,850,231,20,1.15896549565423,2.11630440667851,7.72264206758756,1.18218138234119,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,813.108489298338,27.6152842766821,24.6520825415323,0.962882382217686,3.21532247166357,7.26297482129572,1.29511253162871,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,626.813976218908,187.244940824271,16.9975729385002,0.948492007814821,1.69716091584656,11.1794695820084,1.41390331602078,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,795,162,32,0.838217377023739,3.15685935942715,6.47707848743054,1.10307630842988,0
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,3,680.671033550201,294.731548475489,13.4509432708253,0.86261510098393,1.97285998834712,9.17045477102249,1.21400985484086,0
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,571.102918785511,252.938061633359,12.7660037516027,3.21293441324269,2.45978094870335,43.1197685552973,2.37268603653304,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,630.924447252873,425.108027832337,20.4707817449266,2.81998081168422,3.33262243214459,23.6298469664882,1.80433983082015,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,414.799040107155,330.362509984303,14.7692342191281,2.48415493559332,2.27560333684678,35.1524587785042,1.77589800171632,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,584.580670830787,256.073441422286,15.0509520100154,2.01799428869708,2.60822854243592,19.9970559895799,1.64950349393159,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,641.491104998463,415.962610848128,32.9371366115772,1.58781123928475,2.86840263065606,22.9906034880803,1.44305504474684,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,379.434958626108,373.992455771201,23.3093037026346,1.51185984136464,2.89050181577979,10.0313135159624,1.36704670834866,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,610.752163628069,267.525941299482,17.4847713208358,1.51121820987373,2.44398471709789,13.58933761026,1.29042540149565,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,509.215425003045,418.885022878115,20.0505053827416,1.4958571758807,2.67472616436071,23.474552478216,1.60353070981979,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,385.50214436279,371.656149136115,23.0133632037949,1.36931230928985,2.25345649272726,12.7488975857812,1.36643373789383,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,4,632.812452273201,418.203510876076,36.1896619925761,1.36916444377039,2.52535468689812,14.8749000949281,1.40725757018512,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,5,895.720821918699,332.162990330015,18.3658140337321,2.94118779438941,2.55192894219376,26.7308330862308,2.2107250755287,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,319.784745375507,502.635648128713,11.0042648676386,3.27434800315223,2.5849550719517,13.8138165072944,2.27166007400791,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,319.101583662244,507.360301779753,12.4808751632845,2.8373030719531,3.00537611299346,25.1851374634663,1.99961720045936,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,305.262620462538,542.355476951081,21.1166677778058,2.55274311228277,2.98543612227222,16.4592908621821,1.80541023350772,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,247.95697283036,428.204976014049,26.0571746389712,1.93475659386877,2.82150354355538,16.1454187001512,1.48271022074774,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,293.38683173738,713.883595595146,19.3267757999439,1.92622245569146,2.85879473379606,19.6381112620451,1.46778103866275,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,331,525,30,1.67370352174385,2.27165512540218,11.0554424462147,1.54855174173791,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,429.102650949885,539.364732418526,27.1965138017463,1.3987424621655,2.20018731088123,19.8221071141841,1.44289906852112,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,393.531516174378,441.304132698417,25.5207195780582,1.26586282444441,2.57828538096299,19.0319446842425,1.45081025902769,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,522.986212356908,608.264518642218,19.6343384446854,1.26085361418609,2.79487597252013,16.3904086393886,1.4024499170601,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,330.518003657714,645.637446398795,25.4905795059321,1.10310545030461,2.4259096551566,9.78168001270734,1.2517544978946,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,342.484433328235,432.749834000326,21.7263511926193,1.04946765303976,2.11410351135045,11.5124068088642,1.14061503126196,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,392.613283630868,682.761322670085,30.3348105404391,0.94371199330908,3.12489439582011,10.5813832568387,1.32346561184127,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,6,316.99651162756,701.493253032035,14.6668726790344,0.87234429814589,2.36362005571848,6.79577400171615,1.2395049125941,0
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,7,1002.22695925367,451.132455501554,24.2544730040448,2.71431461559223,2.28501034148707,43.9429079577213,2.12033426183844,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,7,927.9777163864,392.062343110988,25.1576948557901,1.74477153142652,2.40623312778517,26.8839689661925,1.76643454038997,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,8,174.60121130292,537.398150314915,12.0921228359801,3.16983930938295,2.6533203125,30.8567534374192,2.2300258608956,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,8,234.14065736058,481.759916353135,19.9368081423741,1.26130336537881,2.02181231234241,12.1370810512485,1.47910711855179,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,8,235.380616211353,492.540863523838,16.0037215006115,1.00772926162244,2.25001504421868,9.45944833335681,1.35143596025589,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,9,777.94764784218,579.299259851539,12.3447391056832,2.31379162089706,2.6012073291413,16.8523870911283,1.74025097827554,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,9,575.166799080451,586.048627289911,31.0143653814572,1.89424274480552,2.22363540072251,17.6817354342683,1.74875185535016,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,9,571.469729856369,685.231767996332,12.7194698856116,1.86405903616469,2.55529083107114,13.4303759874042,1.7218998785589,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,9,576.772214992478,595.429100735894,24.7778221437128,1.23898123873005,2.91181595322212,10.7778503463493,1.26986911347996,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,9,696.829464449851,523.067144829074,20.7071531109347,1.10570810644822,2.8706828584134,12.0121048900119,1.2909189043314,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,10,1006.65501515825,624.916996118982,22.4277500463043,1.89452562114184,2.1671815496505,32.22516244188,1.76792073076328,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,11,231.929227767878,715.281557505656,14.1801076869343,2.16529223107955,2.63187374296464,22.928800384666,1.67975045489992,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,11,221.522821430385,638.708374868719,31.1455206533974,1.4102580399358,2.72880059617553,19.9054714147544,1.36885885105277,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,12,923.608718760938,590.445691650506,25.0407828555106,1.61418101983782,2.75966853585623,19.1071178234889,1.49232792634809,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,13,38.5392111265683,667.097005760408,10.5721627224622,2.41423165119522,2.24506032674097,23.8974080842438,1.83340333193336,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,14,952.363291437598,673.769823324695,28.4908254008829,1.53049156479483,2.48085396725466,15.7964844308326,1.61984848484848,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,14,1008.49929249912,639.735481538901,18.7912599753254,1.09777763024067,2.3718566750414,15.6988844195541,1.29075757575758,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,15,467.016131512289,726.485321342614,16.5764706201625,3.46074461293028,2.50262341858917,33.2177743632698,2.30727690022951,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,15,431.380577518375,942.882375024583,13.8719859596828,3.34957121106527,2.63240016821989,22.7732440533161,2.21358174699608,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,15,494.366937079526,933.296284628579,13.7689535542174,2.26245607483543,3.11986022850816,15.8711634113162,1.81598487916835,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,15,378.404885051624,874.10228041434,16.1143362336258,1.97331279253194,2.44466996853509,10.1663351568093,1.61212366680167,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,15,542.274900910706,785.314651758794,15.2248407763216,1.25985021534689,2.44582108747081,10.9497685651198,1.39516673417038,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,16,840.74260456646,717.839631624986,21.1112654801768,1.60254781316416,3.04846108588016,10.9930914921748,1.56274768824306,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,16,1015.15924753834,778.211009756259,26.1609940077908,1.11571195045008,-1,16.2991067572772,1.29208865404374,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,17,227,877,12,1.73844649883904,2.50015142016824,11.3717610648233,1.64803342457859,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,17,308.297480897767,788.382870554192,25.571235581404,1.21938615663612,2.6211134807351,21.830459207827,1.44690966719493,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,18,93.1346623222224,813.764750004296,30.44498019114,1.88328901290879,2.76095760469439,22.3635784510093,1.78432274888787,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,20,812.397455114728,930.070523540706,26.2179818110166,1.73477730703962,2.79366323784337,18.6967712102616,1.59639533165903,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,20,844.065863722839,957.617881069041,26.377251716408,1.4368787120593,3.13227918448259,7.6259197664629,1.37893337272862,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,21,20.9967086317462,975.417935535754,13.518845480329,2.67341173444584,2.45909300631873,18.2559395983167,2.04391100702576,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,22,696.769339786094,986.317203293118,30.7249970405171,1.5889682965535,3.09818502287332,7.07469054719621,1.39110246595972,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmr,22,657.46702047165,974.020982186422,41.4116725314883,1.00876380161844,3.22174501929275,4.84294711161586,1.10535232477882,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,1,672.030463915417,97.388242364126,10.5543089687412,0.992349885982549,2.49784542185685,13.1822913560569,1.38683048569783,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,1,655.498686783712,48.8666895707377,12.9964466298945,0.674293624044822,2.09522893422551,6.85519174465521,1.28220387790363,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,1,636.658652375026,78.0367286469075,31.2910006587592,0.540937381868844,3.06927636302856,10.0951908791742,1.17988097523517,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,2,69.0941468667908,99.4877029929391,25.4972036769518,0.857464445878122,2.52722457478224,10.1822563018026,1.38758620689655,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,692.855638680402,226.285972974216,16.262628207167,0.679891173910619,1.51421510936414,13.8255952444719,1.35249563021946,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,584,239,14,0.678825451780995,2.71199171714123,10.5362799865407,1.30938046222567,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,850,231,19,0.604424986204776,1.84557140988734,8.33300223506641,1.00640901145854,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,628.072479336084,188.349845845696,16.5612168904462,0.597080396239107,2.09804463283581,9.03486142750664,1.24742668479316,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,795.870431716191,162.046685556873,30.6491136200836,0.551326249186332,1.99791057592371,8.72950222603948,1.16974169741697,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,814.010149950368,28.5199227397061,24.8302609496505,0.53039791400397,2.80486773818597,5.7771730900988,1.17343173431734,2
/Volumes/AM/iAM493_20201023_001_calc/002.NM,tmrfret,3,681.475958154791,294.758417953551,12.8012634939163,0.461770212598822,1.8310713629023,9.428616840833,1.19693144299864,0
