File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,884.250418206769,654.601890527676,30.1136569111669,4.97220000122798,2.79186327635357,10.278735243267,2.90992582126457,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,701.601543551746,850.720457240449,26.1378664450942,4.92571834339651,3.04723535568538,11.4039840873453,2.40939597315436,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,779.891609832747,808.796409649111,19.255700310104,4.31198356415553,2.54145451804471,27.4213529005649,2.67926527728718,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,766.585070407046,801.463656511675,21.5553459168506,4.08738631480719,2.45311218629682,13.9582954615227,2.33980925468033,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,894.226379663523,647.384634621648,34.8679508577268,3.97304135292688,3.05628270018694,17.0192155525607,2.85764747439067,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,18,858.075268915141,953.66209284513,37.1171658079312,3.13606824000999,2.84170014902518,8.16563518688048,2.02519722124102,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,19,212.698442245701,664.024414110837,17.2427196126145,9.14981195437394,2.70866474487143,52.1206626308561,3.78523413467016,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,19,221.167791612901,768.240631095032,34.3567371037594,6.92439158978414,2.55450349990969,24.9735710589461,3.49527173293836,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,19,208.663267910936,783.787098495437,35.5703475249541,6.47240259737555,2.98739423066184,17.3028854630838,2.99886065853936,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,19,174.163246439067,779.570902038627,19.9846690642587,4.08266208927125,2.56468519320111,16.9169588825698,2.51532414264555,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,19,134.776808427852,731.269357299457,34.7044393445525,3.93948579741664,2.47735614174558,24.3293703210178,2.32471231628119,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,20,323.132859231237,672.392419798206,28.8101890123867,6.40048583613861,2.84343412505278,34.269075415249,2.75345852401241,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,20,366.160033444886,729.098552553042,33.5701312203423,5.56644288762436,3.2550852628028,19.9278331367222,2.50149913208143,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,20,374.967525378036,727.084019373262,29.84740596045,5.36294655433448,2.45908393771619,18.4205977216067,2.68339382462785,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,21,397.789329573582,887.811045427093,25.8955454533746,12.319294016801,2.94404263854004,83.4035281950901,5.37191037191037,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,22,464.067721726032,955.566810671118,43.0057261551696,6.19019736914379,2.90705821320332,32.0116760726585,2.9026596317433,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,Cy5,22,497.099116001839,903.710544429816,38.1637454936797,5.68053347856039,2.81290146681038,36.6642284332693,2.56853666415419,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,1,636.839375997069,17.6906100207803,17.7248766074369,1.1611850948243,3.08143942410413,10.3382003000507,1.44813588291849,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,2,564.768028485196,57.2998575585481,18.8425236889145,0.51683451735471,2.6199986885972,7.42278451828535,1.27593917710197,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,2,574,57,18,0.487267829546909,1.55922101892553,7.83273728199309,1.20751341681574,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,2,563,61,22,0.261573551372294,3.4315215413181,2.1590863947461,1.04964221824687,0
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,3,388.810884858257,53.4194188455941,26.5839697626153,0.407227552964741,2.6498977873061,7.63301870171055,1.10127909414972,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,3,390.984843515598,49.9936994275751,29.5009269751478,0.360416447419993,2.66060800594873,4.07763092172184,1.09226252883204,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,5,158.389621256065,190.691112488043,24.7293756749698,0.400623583047036,1.82071476347639,11.0798650864633,1.34606141522029,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,6,336.775577407512,133.200464112096,21.1455644872764,0.798127696357824,3.77140956256738,9.83880429026707,1.44084278768233,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,6,190.316576300086,224.903357510726,29.0577440286819,0.415572607674676,1.46050734100378,7.66820578769702,1.21301227135911,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,6,279,145,35,0.394181002373443,1.83558671927876,8.84773436976925,1.23616577911554,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,6,209.512267710459,171.36612591223,36.8861814409935,0.374760481640351,1.43934690041316,10.1864480545351,1.22690437601297,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,62.0192168297134,454.864066782394,20.4613200057879,0.655085657671862,2.16936291539781,9.42219910532639,1.28870829769033,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,123.220798177824,291.857963632054,21.5911225324907,0.577088991607525,2.09995594322453,7.52102993128828,1.28721129170231,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,169.980475829773,416.619784479326,23.6228043000032,0.532220534676526,2.21112918373308,8.9244186217807,1.16039349871685,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,135.792525728424,405.685324827663,16.424391799475,0.448151364436853,2.27362779087852,7.39030780692612,1.1988879384089,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,59,451,19,0.431908346804448,4.02571524520282,3.79038859922241,1.09623609923011,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,77.4633980652375,320.215301924699,27.3464956690501,0.422262574141314,1.31949473722139,4.67314359914895,1.09067579127459,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,92,313,35,0.417284049201953,1.6515017414677,11.457433111033,1.32356715141146,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,180,486,25,0.371899907604075,3.65378587648353,7.01725314028414,1.1614627887083,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,127.644916005971,346.268988195859,35.080571817012,0.34922062429132,1.7959580735028,5.3727515573843,1.20487596236099,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,135.756618308095,291.370812387537,21.9131820130277,0.336602058034259,2.75205851631575,3.83626868133988,1.08297690333618,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,7,147,337,27,0.331758841703959,1.85793173735894,6.9653158971682,1.19867408041061,0
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,8,901.518654171941,317.670709634314,18.3319241978886,0.817731698434727,2.48791340346152,11.8598536473492,1.48779296875,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,8,891.484440955818,317.574282955363,20.6064326329875,0.61436597994043,3.85505733077304,6.29555986034461,1.3564453125,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,8,897.091923897333,318.85864847797,21.2232110652874,0.453601241249999,2.27777793881043,8.65003259818276,1.417724609375,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,8,927.853697103612,262.473312594869,19.280031506112,0.357364671048344,1.47167516251322,7.74408478458026,1.3310546875,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,9,698.972407724157,318.492539746211,22.9763801168725,0.950274536196957,3.2590839012629,11.1532477895352,1.48825966850829,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,9,753.954104881047,303.653611528288,34.6654615377821,0.449924524844846,2.8217624212755,5.71816684016864,1.22168508287293,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,9,744,286,37,0.282121903035204,1.60020871269794,5.06801780063147,1.16965930018416,0
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,10,880.134683919797,312.838290750406,27.4631046061967,0.430524785458147,3.09955910842153,8.13727882222809,1.23467179610483,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,575.340993176874,393.329644915333,21.1087929259439,0.946011140835708,2.1462338347578,27.4203588059391,1.40583723902855,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,544.862315738785,440.675681144758,29.3257240704309,0.635260528932122,2.40503984902353,11.8353398110709,1.24669791222838,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,628.724646072592,473.474442215893,21.1165968424842,0.499576363750748,2.13823281943921,8.74082794713433,1.1084363016617,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,532,579,34,0.470484148194373,2.17827784303556,4.14626041650258,1.40839369407755,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,561.919364614106,318.07233696154,28.3632934252818,0.423110340108906,3.20254024918547,10.2004824967473,1.01427354069024,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,446,430,36,0.370498967641197,0.975985658619618,5.42498831165055,1.20472944184065,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,541.441620237503,556.696314676416,39.5853209737617,0.363864646241382,1.46096351916644,7.67524697166731,1.32893054963784,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,11,486,466,22,0.35364009710338,3.41838549885775,2.75611256467483,1.11525351512569,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,12,748.533012754237,464.316488975665,23.2437491097636,0.556196428464318,2.53282456187269,10.052775926204,1.30994691899377,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,13,883.276194947692,515.007814631155,19.7166174277439,0.614407887811922,2.44210532516539,8.99593755420164,1.26637852593267,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,13,850,465,25,0.37999122152587,1.74657980424346,6.64283608521082,1.06528662420382,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,13,875,557,19,0.360762553836594,1.58964855516394,7.54182281057576,1.2024567788899,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,15,390.635209414025,624.201814629581,21.2697298861981,0.705462858548799,1.81124904700606,11.2657279644286,1.33998958152457,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,15,455.070032016886,652.965543977057,29.4657866748773,0.644115537100788,3.22126514264062,5.18347245260312,1.1429067546449,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,15,378,660,40,0.529945574203794,2.27519133785877,5.57453430786663,1.04341031429068,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,17,643,593,22,0.586246730855237,2.5234980439603,11.7179146286189,1.09423984891407,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,17,506.133163741199,691.103924512893,27.4093574707303,0.5514801544482,1.86778024068188,6.56241955591878,1.28328611898017,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,17,583,637,31,0.43002652551786,2.61847815231586,6.52616104069721,1.10613786591124,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,685,891,29,0.738594909394124,3.03276748962437,13.0393417646062,1.30982201713909,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,609,900,19,0.630912543224895,2.88390702706594,9.43088526569652,1.31685343880466,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,603.622061421818,924.598150659326,22.6552422648659,0.570709849770083,1.6836234381631,9.48757082741805,1.31861129422105,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,798,760,23,0.461193695652128,2.07323965942002,7.26912234509779,1.24697868600308,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,961,613,28,0.436324709811515,3.21529149289902,6.61494972748139,0.945286750164799,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,858.192082644306,932.361308864706,34.7184441907184,0.416728401068212,2.04154141017624,7.1818576215151,1.31311799604483,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,865.607048866169,647.525408686027,33.9898278179324,0.409512585288667,1.97708936263677,5.7737646335125,1.09536365633927,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,991,851,26,0.408594141213143,2.0878530851997,5.89529247422804,1.0219731927049,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,861.854619827629,959.361528602824,33.0788089562596,0.393924493539998,1.78915117897192,7.30440674997435,1.33267413755219,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,780,809,19,0.378358423172358,2.24586947336408,4.32825799315349,1.12502746649088,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,884.199295778033,654.276836263297,30.8933693114732,0.356047462665174,2.51762850197882,6.25234073098803,1.12085255987695,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,766.440118242727,801.339743085072,21.3664771527053,0.355157732134103,2.08111510135677,7.5703458129881,1.13557459898923,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,803.925299428867,894.701975710073,31.1056946885217,0.352264724377619,2.47963682249322,4.98919940829825,1.16919358382773,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,826.559033351364,829.234419133706,41.4299525447917,0.345553047166959,1.49181063759973,4.12977707968643,1.12986156888596,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,827,829,43,0.345553047166959,1.46890284307808,4.43676187888931,1.18039991210723,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,18,701.762351529679,850.292307285931,26.4344744436112,0.335001002094486,2.9956574043897,3.04858952516589,0.929466051417271,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,19,212.603574969144,663.89392234574,17.3398166203533,0.639048342405658,3.17600923571137,17.0153719657614,1.30708283313325,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,19,208.730186877912,783.973480403599,36.250948075458,0.560024395402252,3.01270027135034,5.54176886048879,1.3296518607443,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,19,220.952674597472,768.605090188591,35.0691533628389,0.48382075402651,2.72864349716488,12.8994074657996,1.27779111644658,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,19,174.242788994376,780.546258406531,20.800028672855,0.342770749229658,1.70097033122595,8.51409927295141,1.13877551020408,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,19,134.239577089327,731.080338775589,36.6509968185143,0.29065809523081,3.21857889501609,4.51936867557877,1.05450180072029,0
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,20,375.366671236228,727.019819790442,30.0775787851176,0.407277020384754,2.0946438126131,6.5839766186567,1.03648025656444,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,20,323,672,29,0.396950074434699,4.94497911115183,2.10175059626956,1.10543195029064,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,20,366,729,34,0.354794794385271,2.33235532516029,6.66124776000983,1.08478653036681,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,21,397.903640720174,887.967537729893,26.1285412403864,0.927028807092029,2.91462449280832,22.137165776556,1.45611450221006,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,22,464,955,43,0.427719050145697,1.60514425988427,5.36286453386729,1.08655332302937,2
/Volumes/AM/iAM498_20201023_001_calc/004.NM,tmrfret,22,497,903,38,0.399480717713686,3.50069345790683,8.17815167974885,1.00772797527048,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,177.349024040019,272.91995284533,18.2020207567524,10.4010985685309,2.80380414432122,34.7021160484985,4.06419171926821,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,239.964380025553,290.992686573935,30.4050978267503,8.34545154424814,2.65325894422933,37.6994437941805,3.60083449235049,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,229.472581134042,169.941691292057,18.7341100313703,6.62320356015334,2.83096894612428,5.3156405350459,3.21878677650583,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,241.660301014548,298.820469767654,29.2329423908122,6.17257012330992,2.58715730740803,15.8342009960991,2.79094896758318,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,204.986293085853,20.7067587274936,19.5115161258876,5.45215188994916,2.749872229232,19.235201357168,2.76270461110517,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,243.178012493175,261.52293356617,28.0154186923659,5.35598548074086,2.97129110264197,6.64415603282351,2.64138226168824,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,233.81052757995,167.06045902446,20.2347161995115,4.4551412808396,2.91908083587655,20.0402789809227,2.91954637851717,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,236.899418843678,260.095274657378,30.4863218257521,4.45478809927044,2.75041389963734,3.32242125661496,2.38247566063978,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,62.8995384927588,149.365135532395,31.9517787097388,4.45138238967229,3.21787197357512,16.3221026421417,2.29924039798866,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,1,145.625944867953,55.5438239550432,39.9458280394375,4.32866492054745,2.73465196782794,16.8299776144215,2.2407189472558,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,2,567.747721260659,100.87629906965,28.3070428755537,4.45446448479925,2.80366608889887,14.7089664455527,1.59974197710047,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,3,369,41,24,4.84314924040518,3.15073269468762,3.10541320812794,2.87663630331182,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,4,686.959731679725,140.798165936573,20.8098616752038,11.2080626292518,2.78233142998364,84.4258681179246,4.66312020460358,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,4,600.11383685753,121.366047723073,23.3429913934098,6.97376007234925,2.96433980394472,9.69120738654761,2.63222506393862,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,5,752.471006703994,187.391662205152,22.1911470565639,9.43727564105211,2.76431246323874,19.9194452983208,2.51608307715378,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,5,744.354386333289,190.674733334923,20.1199910276004,8.68860510912236,2.67131327032568,37.0216875881802,2.63837444702707,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,6,518.262692276076,288.540425914775,17.7121091140989,6.46009737445092,2.50402567639582,27.5147295066335,2.85322795853433,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,6,577.167080888065,309.182820953754,27.2211297723368,4.94720711062291,2.78169519267561,22.9877027166632,2.14543775017962,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,6,456.695350567969,389.599934663958,16.8766704823031,4.62902783627942,2.79897049699954,25.5165951319716,1.98429641794109,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,6,623,326,33,4.54676022152671,2.64321990745902,12.7110839878857,2.44257415580417,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,7,391.355962825519,276.594930870232,34.3990695264753,4.49699370806593,2.50047512453809,25.38028177508,2.24517102615694,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,815.743399442049,442.498128638966,17.5893015852296,19.044872567194,3.02970916411243,56.5971965627067,5.78848041889386,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,781.15578999188,440.733982741887,19.6183585654692,10.5775877205506,2.63787759611002,33.8265690685932,4.33816952110832,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,678.731662460107,353.40043592039,17.2113295485601,9.8351372623747,2.60193186127873,39.5876265750363,4.19439293116614,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,726.066847236905,353.525078220264,19.2604823595789,9.49068866003836,2.75061585231252,48.5129058179128,3.90673066433948,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,669.048713903947,374.207688377019,19.4526724545834,7.93807351470787,2.90057573382942,31.4722585271187,3.21206501581761,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,862.574939033306,501.611765572827,35.2923186673567,6.96398133580442,2.86459501867011,22.1141027037139,3.45816515763063,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,859.350862518081,503.953068642647,35.0234189491358,4.96933470444492,3.48520349679493,1.9788881393496,2.83702410821425,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,8,699.614814445595,522.31141997288,34.5232383969783,3.53659385648552,2.70207986130849,31.3343391393646,1.83593323879132,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,654.289390740815,649.923222353208,34.8906122576615,7.94425778567347,2.84704105881156,69.4666113942402,3.32197457147269,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,609.489216793606,702.259404875028,24.8082545806068,6.94168297300166,2.79036871224982,28.8367791970592,3.36449271632264,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,635.901625835418,524.991917776448,27.6893679906133,5.45435400964561,2.65078498492615,20.9276990805078,2.76028208163896,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,622.305942433317,476.830731328,29.7073056657979,5.13079112851847,2.93120482870806,29.9829440351288,2.26869820353117,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,518.865476659572,559.625735768133,26.996585778701,4.30584446618286,2.49217507305263,22.5369608824881,2.1924126216091,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,9,565.943338466143,538.729841045632,32.3767514350405,3.5953142334547,2.80059546449505,52.273661201844,1.98393987749009,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,404.884976672998,558.180309326909,18.236202316576,16.4804978255488,3.19200714117793,63.5722037409783,5.60915953699044,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,292.129399847422,485.964499514025,20.307424328168,9.67462577284641,2.72840362879317,75.5973486169105,3.79436336185204,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,342.152346927793,507.704366302918,17.8037860094519,8.98486789148228,2.66371519790517,60.1225640692926,3.54363361852038,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,325.832832168904,541.060613182253,19.497471742944,6.05775461945814,2.71744232147735,47.8312313253442,2.61087065928535,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,452,519,31,5.16772053919885,2.85050604139826,18.5624603944835,2.21258178158027,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,319.286042715604,543.313438065849,21.2997725195479,3.54443006377005,3.08626725029269,7.64722247456661,1.8026170105687,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,10,309.58766473346,488.328255600881,27.8255270165925,3.44626100922505,2.76718320918708,17.7117587051408,1.87226975339708,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,11,159.791986283595,635.672056179529,20.5050947755093,11.5412839940982,2.93192136804298,24.4912651406492,4.23524904214559,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,11,247.416247525866,451.437023916074,20.3048469636189,8.10982750427502,2.7462522822554,14.2138849724326,3.18204707170224,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,11,245.036885209934,655.002297814788,31.792835059089,4.62230943001487,3.11097424627819,14.2966871574926,2.24575807334428,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,915.782597320799,599.171284305684,18.2983223801717,16.1967057088914,2.94364747195552,39.0714970855356,5.48273690838493,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,807.811630921037,798.387243308267,23.6141555761992,15.500100617759,2.91964694288708,43.2877384091544,5.23486200020989,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,817.948282433399,577.572381336931,25.9740251845988,8.01569671287325,2.71768312092884,29.019161890723,3.0554098016581,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,888.300414326569,605.322892361889,35.5139813298191,7.62374675764659,3.11216390442292,34.3979417896436,3.1797670269703,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,767.686954601681,651.608116280637,47.4385493131225,6.04103933746956,2.69994455611999,39.5001774371114,2.73963689789065,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,686.191733888808,635.704715617004,30.4148365231003,4.48456706215165,2.36103967684449,30.4634877184833,2.28722846048903,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,12,761.297343589036,773.966318808926,44.5729200559864,4.25179256565207,2.99290044725227,20.1101789485445,2.05425543079022,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,13,516.812705466666,670.032127923198,26.3352271817853,5.35922080502223,2.69582436323968,18.0481349818052,2.36698878151727,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,13,457.174872192661,600.701628047225,38.9165014124807,4.87714335637793,2.44895516936581,10.170288252749,2.56825502610241,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,14,309.127769466738,625.577146270955,20.731777310773,11.6449998129046,2.96487746384681,18.8400382604923,5.35600696459663,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,14,312.133114990799,627.360747866752,19.6101318452865,7.68961378551649,3.21185785361118,31.9254579133015,3.76146256529309,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,14,298.389491749028,667.823776797977,28.8304950925215,4.44369889000427,2.94752662197984,36.4599410735307,2.20951828206616,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,15,21.8969048663081,596.60779393751,26.3620873990115,13.2560950790394,3.03977537447406,27.3458026580604,4.01824174831806,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,16,962.751500099454,676.466168562845,19.5681087195729,5.78304440846387,2.73001132236732,37.9662431623465,2.39449742409295,0
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,17,144.126770431469,709.956494711672,18.6982148776746,16.3398200630072,3.13699131651728,97.6591541126299,5.08473494689822,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,17,119.282817947393,700.852009614637,17.5615730730541,12.6639001834719,2.84731996902212,41.4401944380129,4.31806372213866,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,17,116.257012990746,703.8512510634,18.4457154785134,6.81991747069696,3.00905462494837,1.57665931751967,3.11354209398788,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,18,203.227114716762,705.598316129702,31.6540024421847,9.97557227463403,2.66135212250087,29.282680899339,4.69736842105263,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,20,955.972815885669,778.036927545008,34.5654068241134,6.19395747555063,2.38477354072138,22.1762520286372,3.01833129652261,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,21,423.211349755318,805.894746964979,29.6815912423083,9.11307883565496,2.61991975248859,66.8220016485737,3.87452886332077,2
/Volumes/AM/iAM498_20201023_001_calc/005.NM,Cy5,21,396.525356488769,928.103396864243,37.038471937647,8.37402052129073,2.94701315731519,51.8553742235957,3.5374925609998,2
