File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,6,925,187,18,0.303236823226371,3.0708788502284,2.52354181903739,0.910411622276029,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,9,186,389,19,0.483336661009616,2.41805813959144,3.70390750333475,1.11747967479675,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,9,58,330,19,0.35753356062105,1.57889311492563,6.6883055783571,1.04939024390244,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,9,275,445,25,0.26233661552169,3.71564118467884,3.53644628795111,1.01036585365854,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,10,503.716023406357,350.192125856061,8.97565293837344,0.882539975004875,2.74527929151896,13.9904716048357,1.50484290101583,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,10,513,419,16,0.278198395406889,1.5680292841102,6.87610605661708,1.10016536735176,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,11,403,466,17,0.355700926791997,1.5365756093982,6.11833411701501,1.10036772658447,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,11,393,478,23,0.285706011809452,2.27686442322631,5.47546844585553,1.021630975557,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,13,893.920142965981,458.960333535759,9.77624950388029,0.542012312483621,2.07185775301555,12.5347487626329,1.35264178380999,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,15,493.087035839775,574.327168062889,14.6938298744737,0.289855448478647,1.40433921315944,7.60617480305777,1.05897142857143,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,16,224.418196766421,604.282099567299,29.0337559840665,0.501608213297459,1.91065256748795,7.94353858504402,1.23764387271496,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,17,798.243408858511,613.67158570714,28.4384131825893,0.276949938745929,1.7145123133147,6.37125212081746,1.09958506224066,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,18,140,757,24,0.277692484391991,1.4287109375,5.02518736406735,0.933576346699068,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,19,804.812708751449,686.003434051488,21.2652933640106,0.44629234159629,2.66889055101979,6.01443486180248,1.16537604752307,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,19,982.20699366576,825.314415885062,12.3097812977129,0.370168975923207,2.07824075896659,5.41435982828336,1.12697570807256,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,19,903,675,14,0.254298292136355,2.99595210972818,5.65489141648277,0.941763021109579,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,20,496.461940445375,727.542189740255,18.1817732816318,0.570829337480973,1.98213929102811,9.01482732808407,1.35714285714286,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,20,498.711119537065,732.10547104261,16.2325671825567,0.494918605468229,1.44988714352297,9.0591886791732,1.31706224809673,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,21,310.35847832611,741.060235179918,11.5607412065364,0.611464150731081,2.77105920294455,11.0776507461682,1.29371112646856,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,21,351.683193918884,748.881961520481,18.4582038069563,0.264120529926458,1.31029805287044,9.24911455138443,1.17069799585349,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,22,784,830,20,0.434056404655621,1.97683855643304,6.42768544026268,1.10714997012547,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,22,739.884322097336,780.917734222798,15.3023557848481,0.40610534107509,2.1704916639495,6.42406711942475,1.07548297151962,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,22,758,825,31,0.377453914215494,2.58965840963702,7.61493559185838,1.13124875522804,0
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,24,192.650657005251,957.034081778458,18.1946312589815,0.535327143114046,2.33688219720838,10.2603356192385,1.2562414888788,2
/Volumes/AM/iAM491_20201023_001_calc/014.NM,tmrfret,25,517,853,16,0.361364561483242,3.46744684319047,4.44922147333267,1.13436817851079,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,5,681.405568065997,67.8642524584113,11.2331649650128,2.29966575485514,2.2664683062663,53.3230833002956,3.42682926829268,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,7,567.961524430242,232.658851610868,6.88697281819044,2.36104181748715,2.58882154470285,36.3336920870334,3.49119021934556,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,10,332.008263293438,333.427761386741,6.6060847849216,2.24750500995879,3.10562929628311,26.1131663040168,2.91136447223244,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,13,775.953158578911,316.893395940807,5.07444668078649,3.31422454220183,2.37337223071859,57.9090308870721,4.96008869179601,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,13,760.108199299916,378.300805110439,15.5351180303729,2.68927218573026,3.32343427501008,35.2823815131415,3.68292682926829,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,13,758.014919932109,376.431206473926,15.0252222978165,2.57752345638619,3.93207443101959,25.4354447791471,3.39541759053954,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,16,453.926878382696,489.250222265151,14.500873353372,2.70268274740056,2.47058036364456,50.1712084287557,3.80224642614023,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,16,450.78859337939,486.590511059436,8.51809933951631,2.11089238239447,2.47832109400233,26.969230197141,3.05752212389381,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,19,427.713292176045,773.083374283851,5.80447878500577,3.37639625305655,2.68745566186716,50.2878131710953,4.34127254168084,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,Cy5,25,915.371839005307,688.384673611858,16.7711163069778,2.17464677764656,3.1924608475309,44.7478393240803,2.96262785208497,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,1,392.747388299313,64.5925445532601,11.1074692340772,3.39964960264115,2.80021221502395,42.6223874603719,1.71938467725719,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,2,506.84187472788,28.3851295673384,4.52168919020189,1.59854705898488,2.09108861754985,17.0447346366768,1.28377312989844,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,2,507.788599672091,56.0387067651414,6.02237715796805,1.06510020838959,1.99587631675566,11.8424213404549,1.33571395445903,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,3,915.91501549001,51.2368653543825,27.606210051176,2.02430357422509,2.75037894940222,20.0698472978302,1.68427230046948,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,4,155.293343841695,145.408123939969,23.1351440289848,2.29988657802369,2.4228430820681,16.8513468528991,1.43875297315664,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,4,116.820203478309,168.843539666219,5.13293041845054,2.25648133699724,2.25463145968721,19.9385241284546,1.6550288820931,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,4,263.288264114939,315.836869364497,11.7224500829847,2.14879491524971,2.07308435114523,22.0186680255339,1.30929323819232,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,5,681.262599597633,66.7677519626231,10.8723224600027,3.13938573520863,2.44562315607998,26.9070443522551,1.80004636606004,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,6,804.724953917091,134.189924630138,15.5165399503692,1.72659617483896,2.32640134227488,15.1415959526405,1.54987373737374,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,676.1705354303,216.136771895934,8.01052490694851,5.71100733084131,2.90013816860223,41.7815693064783,2.47053320860617,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,607.826252361957,229.767467211181,6.60284674806421,2.94732231910439,2.58647458519858,21.6281959430554,1.79420018709074,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,572.417348054974,213.601024211052,4.51058526554074,2.41760361621709,2.26140327427934,22.2673805102331,1.66295603367633,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,586.638060463681,164.027993268656,6.3538089215027,2.4123705488164,1.96022738198055,37.0475151205962,1.70944808231993,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,605.886301055827,283.035326712606,13.5877169424425,2.15415015742929,3.12117216679619,15.5106676006011,1.39148737137512,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,546.256910445055,151.201052340684,29.194966406907,2.1454271008115,2.51776703586944,8.72620254878033,1.50570626753976,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,7,567.557822095336,231.856594037058,6.60457658100682,2.05027643006269,2.36317369068996,13.23948194681,1.33367633302152,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,10,331.414927458999,333.271640368695,6.64266949690706,4.01287357646106,2.36376663232196,25.5974280947593,2.1597998822837,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,10,342.141533145649,411.724137458333,17.0340300444511,1.95286121371737,2.42659950145484,19.1473693813123,1.39994114184815,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,10,376.424913839763,242.908794648606,13.2240434665368,1.67028483722697,2.37254800858056,18.4829236805589,1.27300372768295,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,10,390.448769198649,291.756455904934,23.4476146536325,1.51452726624211,2.43258475788087,19.4403698168798,1.42878163625662,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,11,487.548398656866,313.153064992854,12.6902088418606,2.22144306049267,2.43261996514657,15.9296599552811,1.63372156307826,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,12,23,364,21,1.31589172377244,3.54240377361788,1.89712200214247,1.11766376372586,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,13,759.623913249063,377.676201443345,15.1889790915004,4.91525192359495,2.63066983349936,38.0408504568181,2.31857007276178,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,14,624.479721283895,385.215947449702,8.39641989250944,4.39694780244099,2.42447284648713,27.0740029618053,2.15814572474215,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,16,453.267508908068,489.392411144177,14.017542140748,4.79528796416525,2.70360448993126,49.8221926269719,2.18398788850298,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,16,450.175807920948,486.530597300657,8.35346497866317,4.11629363477368,2.49274201382684,22.4774358979234,1.90622495324606,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,16,461.933652000761,489.300623700134,6.24204698149033,2.65865811090134,1.86886211224214,26.7283477759638,1.66595422566569,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,16,434.460404475325,518.736330702523,22.0450886421196,1.91472235119818,2.52135637884502,11.5139038176344,1.31489892243299,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,17,284.54228294061,695.030408660606,10.8447811824846,4.03606209995451,2.79894392015583,21.1725075244074,2.01638472177891,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,17,166.312190944532,464.016144822685,5.75606126362292,3.27469457641291,2.19116923051382,19.1932825106029,1.99925523991914,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,17,338.693095505994,742.21099220589,11.6989056253327,2.04428799859579,2.1865094557465,26.5495968739606,1.45941057559315,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,17,185.222351558424,596.355814896295,18.5353163086098,2.00329919112937,2.83751602292898,9.68560811349342,1.56303862112991,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,18,15.3869290188701,520.550303146112,21.1757769708637,1.50592450559816,2.39074631451337,13.6584640844043,1.4507379337854,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,19,469.903912353422,512.830171048369,17.3645165082319,3.94268187950365,2.35075296811706,11.4083507222189,1.84156182212581,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,19,596.608313739256,577.923708881219,14.5089684971977,3.83709829281634,3.13406790443162,17.8249900059847,1.6541431670282,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,19,427.178837265446,773.736273466689,5.84936525498251,3.25802031762396,2.64089832165938,23.1134943314558,1.65449023861171,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,19,449.650336979963,610.248163781491,26.8505692145236,2.5610521700446,2.64971703723831,13.6078946168691,1.48017353579176,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,23,142.98477011168,726.18225877895,6.9188294762332,4.6986729798582,2.50297378024552,24.635435980255,2.60505836575875,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,23,148.252447106154,720.177533549233,5.06510564936088,4.04753536800672,2.48787950445603,77.046163393195,2.28773295105468,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,24,646.551019847736,730.579444012977,15.5297120636674,1.87228341699029,2.677248533627,16.805045541952,1.43830179972312,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,25,916,688,17,2.35701382161642,2.51072561520685,6.2435215608468,1.77118765185079,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,26,184.197889911612,829.629752411784,5.63525061669225,3.08131865170071,3.08338736248236,20.8477132988642,1.83393916204324,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,26,261.195731677553,801.251203960798,28.2886908320927,2.09643023622175,2.95158662408592,15.0186952276609,1.39955997704228,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmr,27,638.647110502772,868.898078927226,7.34491039104562,3.19430261276375,2.55037188477501,23.0214875406524,1.76389855793138,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,1,393,66,12,0.532828347114446,2.87067131369929,6.61752640570315,1.16805466581251,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,2,508.112157962424,57.6652902714521,6.23276506634234,0.355838387665699,3.52274380534684,6.15651254459078,1.09339453202954,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,2,506.808169728383,30.0355343295604,4.50487002253278,0.276957503193444,1.40278186138254,2.91134773309846,0.974256635402115,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,3,914,52,27,0.229474359321785,2.9644128836204,3.86842304541551,0.977489177489178,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,4,157,146,24,0.42562432634395,1.70799118533125,5.57816274454768,1.10522535464177,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,4,263.989944665119,316.301470417282,12.4570634250781,0.314751403603168,1.89934018463711,8.15108257784371,1.09193751122284,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,4,117.730825291446,169.67636129111,5.43093321171298,0.299427078378812,1.09555570570833,6.51511076734026,1.13952235589873,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,5,681.418839481463,67.9345408833548,11.1893536004024,0.616223512655779,2.65753873994307,11.6741761539385,1.22653151167915,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,6,804.403500266386,134.917717877511,16.0026057542249,0.304905441789288,1.54600220150335,9.74942808035699,1.17444773400137,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,676.054106131641,216.781580644071,8.06492298211777,0.719380788206308,1.8257609184307,10.1231575342904,1.12787076683534,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,568.038945791381,232.268137135556,7.52463469882666,0.504357180153875,1.37504663752094,7.91352526351924,1.26722460101207,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,608.072040430633,229.974519245458,6.38860355973824,0.456508070103609,2.5168500781078,6.23130506068111,1.19015181004282,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,546,152,30,0.448354053371986,1.40700738320196,12.4375914880702,1.23647333592838,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,586.779330976122,165.055573400689,6.65474122689111,0.363953479617066,3.26866279140235,5.44116554874019,1.10529388867264,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,572.925425539345,213.372869479776,4.45487469646859,0.362382980351867,1.76058609125967,5.35177891380797,1.17068898404048,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,7,606,284,14,0.342923202225847,1.73986053618353,6.62649065389399,1.15531335149864,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,10,332.013920796328,333.597159003459,7.27383204645427,0.534693578758379,2.4163977004224,9.399497062845,1.26653504442251,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,10,342,412,19,0.331888594104839,3.77372263350089,3.11306643356389,0.980848963474827,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,10,377,243,14,0.321176635616212,1.63184220001569,5.37821375474297,0.967423494570582,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,10,391,292,25,0.298507608193631,2.52274103321587,3.92209490383943,1.00078973346496,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,11,487,314,14,0.310891126309798,3.53296482846937,4.31731570613225,1.06173913043478,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,12,24,365,20,0.284689207964675,2.12276379987044,4.03534868664213,0.997687861271676,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,13,759.750996164316,378.225999861215,15.6551106048775,0.816304962305367,2.48074512775453,12.3125969206553,1.43845826235094,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,14,624.366777354243,385.673235575451,9.01007200454196,0.531803812775706,3.01012203549706,6.89594574082697,1.01941544885177,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,16,453.783758751887,489.331175008723,14.8529079931504,0.755972393030333,2.5197625525943,9.43765545658382,1.254371732468,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,16,450.346069277845,486.832144855765,8.4930823527776,0.586188371071785,1.95244154183742,12.7776009567871,1.22444564629529,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,16,434.864817709813,519.455344803535,22.5422058156906,0.381412188539343,1.52929260422428,6.26546963472803,1.12258878673157,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,16,462.123683630822,489.232547618455,6.64081669838483,0.353281902145227,3.49011521530752,4.45572354360746,1.09230214530377,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,17,339.288905280904,741.756179203518,12.3199725340439,0.506652251502601,2.14793203858803,5.25139862862418,1.16909436352122,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,17,285.103392372405,694.526386823189,11.2555820717591,0.475155829129562,3.09924072219665,6.71392700136937,1.08887481528393,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,17,167,464,7,0.414430844301933,1.7929634224257,4.90879316144518,1.08275279712898,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,17,186,596,21,0.352654421474654,2.70447342769758,2.85496477333969,1.05805362043487,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,18,16.1044422241365,520.394352377742,22.2916725533656,0.317885348778873,1.95543242567382,5.805184358126,1.17919799498747,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,19,427.589532778691,773.089972408221,6.26862576358957,0.740583139415776,2.38543116419555,7.67428704502616,1.14070259334192,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,19,596,578,15,0.610443449472768,1.8798828125,12.6784102258676,1.20213352951996,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,19,470.092487444126,512.463914769623,18.2960331879362,0.544916144626313,1.60025910821368,9.87626660913794,1.29170498436638,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,19,449.919394589732,609.953991035324,28.0107365836862,0.518784597588819,1.40681259348892,13.4402747550692,1.23248114769174,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,23,144.188000565099,726.500440994424,7.27710460461608,0.513838247091826,3.62968144552135,6.97133112495437,1.15332512315271,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,23,149.827689809556,719.670326730513,5.935369081063,0.276290314021935,1.68445617809808,6.01978354928021,1.04844006568144,0
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,24,646.403876387398,729.942256558165,16.4865311774297,0.378525056776198,2.85166793461686,4.93059667022235,1.03109624089746,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,25,915.653913870775,688.983318790124,17.4428284011629,0.473891314987895,3.46162759713156,4.17680989115076,1.05636905533238,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,26,185.05335554469,828.821468451594,5.96706860321161,0.543295361208038,1.94386850198613,11.0802743731172,1.28849206349206,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,26,262.007000021777,800.606385271918,28.9926913445738,0.342261531450276,1.42803438793189,10.7885817158974,1.075,2
/Volumes/AM/iAM491_20201023_001_calc/015.NM,tmrfret,27,638.429548278725,867.955208665385,7.09539982394015,0.403339411828711,1.728944601049,10.5883556072616,1.12423043095866,2
