File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,7,881.444168837446,326.537376914685,32.638809739197,1.7146801346862,2.76219789789865,12.6815303310502,1.48788744313974,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,235.879128665826,335.893065218468,21.9454677918782,7.51639680572043,2.54572469794026,55.1094075839489,3.8503861003861,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,292.756565804857,344.672469641974,29.2258319700254,2.83678207924095,2.55898260160693,18.0585919738219,1.68039468039468,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,367.767599932681,452.804835279913,38.7867597821511,2.82294532252945,2.87568035802098,16.2723875530237,1.84770484770485,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,233.769793287691,347.247528261794,40.2583724438407,2.53356750960756,2.48995859115011,37.3163664178917,1.83622908622909,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,322.543431906065,500.116419705275,36.1201551172388,2.09989034188129,2.36281171131026,12.3224729225694,1.61872586872587,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,252.418126801913,328.474208888881,21.4945113796456,1.87526428138335,2.33806803113312,15.2077045413189,1.60285285285285,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,8,257.784307272286,510.731967073919,37.2831271326308,1.52196146982351,2.44744126606523,12.0464839366963,1.21063921063921,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,576.436096191406,267.921051025391,38,6.34393447736329,1.50386816141066,2.88349443144117,1.20128912610037,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,780.436096191406,470.38720703125,33,5.34393447736329,1.84714186961498,3.88531753702246,1.07144731684456,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,647.759399414062,334.642852783203,23,4.34393447736329,2.88658943896923,4.90500774002267,1.28092296619292,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,461.345067755865,366.971062739432,32.4325316009103,3.34393447736329,2.29635032995866,17.2570431029116,1.76317056727343,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,565.869242256567,288.84358870732,35.1175184402313,2.92401554254229,2.51384386854397,22.0020661750191,1.81999422132332,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,644.988983774861,373.427824692173,21.876301228787,2.89351047240507,2.38470091324348,25.9139955664821,1.71395550418954,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,512.194655733357,433.796730586938,24.7693499651414,2.6950756494989,2.64254555542385,12.6012879469375,1.67023018395454,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,480.413065320106,488.147959081339,25.228984890633,2.6180937629515,2.39918482765323,12.257173886072,1.62361552537802,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,713.787272069906,500.174840133461,35.5798673264656,2.47130793477118,2.37306171261711,37.5116580453377,1.54801117210825,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,567.458352660622,281.05682580183,42.6562822834981,1.94377196795449,3.14826166797034,11.1333038621794,1.45516710006742,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,675.287723410643,367.979968294738,35.7295781168231,1.88512762645587,2.40953823371157,6.67405436175785,1.4811711451411,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,513.499418183656,262.666140454502,26.9612318704312,1.8730222267659,3.22324041861268,10.1773633171138,1.53500914957141,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,794.493477133286,466.377472015819,41.1161005724032,1.81369613659717,2.63385899982857,15.7125249478479,1.29490513339112,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,608,318,42,1.62835915493361,2.73550131973438,7.98200777296958,1.28190311085428,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,632,286,23,1.5242073591462,2.28546257711402,11.4496191989715,1.49003178272176,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,642.929025501977,339.346036806566,24.8985878662027,1.47726922076072,2.46158304807481,10.0031410356561,1.40672252720794,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,518.947963374628,314.714757029068,22.6535804256512,1.38648324528913,2.32327385934117,12.2952808769864,1.64509294038332,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,460.712399713882,360.561342586357,31.4922972371983,1.34706666550846,2.59990271876957,5.26322573304687,1.14032553211981,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,750,504,45,1.28836498634701,3.30235095247838,5.9885356009235,1.4304151016084,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,9,706,450,36,1.2739861584414,2.96379437887945,13.9565193788661,1.05460849465472,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,10,112.869692487331,390.666811932904,23.7737797414357,5.88593210983527,2.5993772779967,30.6197470700253,2.67841588169756,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,11,164.748335407944,493.450282646395,21.98624185691,3.18406178625992,2.16437205248374,25.2538536711367,2.11226545107601,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,12,158.194221912859,588.183438160325,27.9363559382654,2.38469736797015,2.74072005795975,6.11985530548246,1.47548066537049,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,12,149,586,28,1.76843574093164,1.97730688580574,5.03938300898367,1.34283862605314,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,813.40380859375,807.5771484375,29,4.98833021605242,3.54601951620721,2.97068096819637,0.937647042020184,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,606.477065477981,695.979929152678,24.4328361854917,3.98833021605242,2.58034306813018,11.2117687933525,2.15296519444306,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,635.442513090772,665.508904947604,34.4561957671598,3.59219771479002,2.67214235053192,7.77556650475848,1.84842901956879,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,854.6696003267,704.183060977627,25.2886166089659,3.5895607215889,2.88783173969743,13.4272357777291,1.75890056266494,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,735.215769878999,566.311924323463,44.2096616279954,2.86001407879212,3.02870747620812,27.2675523077003,1.74784643728527,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,839.643536915067,809.235222332602,23.2243896248694,2.28116076306378,2.28604513257211,11.7656197078992,1.4043718567943,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,764.680800680811,730.95770558758,24.7808636836345,2.19585162609837,2.78264180929437,8.84729407319774,1.72275058507195,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,665.362850859754,829.941969519033,29.2599821518712,2.04373168859547,2.40253430468465,6.85297823648992,1.40855449882986,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,669.512937701827,732.249992032018,29.768796989863,1.94177551292796,2.42432172678079,13.916957570405,1.35268635164069,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,680.283273588016,808.145947652979,41.4376301646033,1.89363827273519,2.16777503739378,10.6314063377656,1.86087735896031,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,813,855,38,1.83118680298958,2.56537533557012,14.6575592144946,1.28197978389683,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,666.13953995849,694.009327606065,24.7691298506668,1.5464476188854,3.08670036621071,20.2337942644236,1.51531145745158,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,716,543,43,1.38466559636254,2.70822306284365,3.57643078122039,1.17950505402579,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,13,705.789494199295,725.390531390195,31.1500334431288,1.24186979321985,1.95262466062418,7.9709331923625,1.34422148085445,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,14,298.14731997207,577.961665378531,38.0070211261643,2.43232079964855,2.44727883704015,34.3176476109807,1.60197693574959,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,15,344.543593462803,667.674342775704,27.8877909230149,1.37735222398987,3.00877424182129,5.13610242082747,1.45725218849924,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,15,342,612,26,1.20053397242737,1.88561228826412,8.60062724284485,1.24002725795461,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,17,378.310944321131,804.924391366513,25.3915069991664,4.74135588691206,2.73190404833587,33.3233358980486,2.54349233757824,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,17,348.183584890002,826.932668059687,42.1303274936663,3.30871929259411,2.72617672416641,29.5641443658644,2.12767105547162,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmr,17,368.352007805815,805.01710119837,27.5631678556452,1.09467749482428,0.837806194917916,9.4916193118355,1.46222749838118,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,1,596,94,37,1.07867757799067,2.63040233726177,17.0067711176109,1.65352220520674,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,1,621.932533568949,124.748951518886,21.7774169082446,0.9208817806566,1.72951567788048,17.4476701766955,1.61542879019908,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,704.724936961278,156.939580351863,26.4779746951329,1.77683226899262,2.42679140085905,18.2223318778995,1.85230661287493,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,810.645779796641,131.857561984917,25.6700993990483,1.59855971768911,3.02961113410319,21.1135629541379,1.60550780564813,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,822.127400582325,217.066560186675,42.0995996143462,1.48612790679908,2.63108470194262,20.1763021925794,1.80108752850377,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,666.22518116104,216.735001785025,40.4545429438785,1.35468164159511,2.77145654490311,17.6330817560413,1.51710226276092,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,845.957084165791,221.808820708839,41.6129892524785,1.29184563549597,2.30744405809475,22.0143474941059,1.58656376074373,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,849.604701940379,138.156877003351,21.5935035662959,1.19807573911294,2.80459864831517,11.9121817091224,1.52096123487108,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,631.152088511177,127.085817695855,23.5184900333444,0.97660312836615,2.42714611848083,14.300836091213,1.21890896333976,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,731.42306712361,226.867307093969,28.6706699906462,0.901206501077922,2.52306539208289,9.87624824471647,1.45360463076653,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,2,820.505411417998,210.145654147149,33.6400034247361,0.655890482036739,1.99657414587332,7.24896878041301,1.26469040519207,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,3,395.080640472973,271.347497150668,22.0643113624745,1.70193774205563,2.57842886508558,27.6919864951732,1.83264617691154,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,3,322.97297670796,240.262662143229,23.4189822109629,1.51797481101994,2.6962338360327,22.6047162389586,1.571964017991,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,3,334.589709499075,234.91594649183,34.1232004684635,1.32460347964707,2.94268204003799,17.0025882849498,1.44640179910045,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,3,298.027099221122,178.60030234314,34.0001791256448,1.13537100170697,2.32879794038612,18.9709679396703,1.66847826086957,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,4,139.861575807879,222.038664060841,33.1783644407916,0.869176278717987,2.19190686763391,12.9940678798819,1.34091743119266,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,5,290.174626981898,273.158799733933,32.9813757349832,3.0946633896001,2.87846109163952,26.4447507947072,2.56725096194955,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,7,967.676888500408,352.396909222255,36.3974230877698,2.25851401938326,2.67878168158828,21.8417871664077,2.10264786795048,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,7,869.205874121843,303.183478942481,24.4823787317947,1.76780662825286,2.13691889723397,19.6927108053624,1.7371045392022,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,7,881.906218123202,326.264780202624,31.145916036153,1.14514510931394,2.22363288781538,12.7659494042473,1.5519257221458,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,237.319340228286,335.96869134042,21.3761585631189,3.990626585678,2.82509613505793,40.7224686992205,2.92664092664093,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,368.984147056251,452.351362262128,38.6124915228568,2.1490199267464,2.81245558039288,19.2528209100364,2.00330943188086,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,324.531194604125,499.868930759598,35.4505169893106,1.83031787514756,2.09473146746612,31.8487585944671,1.96708953851811,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,294.117734896921,344.693394372608,28.589583903018,1.70484272369777,2.77847052870674,20.8937040101723,1.6238279095422,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,235.107944636291,347.289290301934,40.1997099131351,1.6348291570971,2.66298277911902,24.5055623634673,1.73506159220445,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,254.007229771306,328.474473707773,20.7519745896055,1.42705743966781,2.48920583338445,21.7664173174346,1.715388858246,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,8,259,511,38,0.694242283864241,2.44515003224744,6.72861733936067,1.14009928295643,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,752.060180664062,503.364654541016,39,3.88789008226195,6.49134709069061,1.65612609898878,1.0870198100239,0
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,566.612374549506,288.871887796909,34.6386014384825,2.88789008226195,2.68020121838299,24.6301343203531,2.32447171097478,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,513.214256584003,433.724511198286,23.9673456090814,2.15645877842508,2.71450519310746,23.9563522068428,1.9752897068848,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,645.830514000429,373.44357073733,21.6691912238245,1.97673132341879,2.3855348378085,33.1811563211462,1.8241308793456,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,714.298395886643,499.918719641159,35.1057593394057,1.95641429021543,2.69693069249825,41.0361216698422,1.72460804362645,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,675.797723284992,368.200449054106,35.5109838348349,1.94540467894967,2.69281128323487,22.7441361466037,2.00613496932515,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,481.340414698557,487.748894403356,24.3841019603362,1.8264880924803,2.40582370787458,22.4237647009884,1.64672801635992,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,514.409531670767,262.804396977216,26.7968968869887,1.56618975301126,2.90257688623456,15.3065706246685,1.60003408316292,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,794.817031178056,466.009347040168,40.5945275651827,1.52877573711658,2.85858460585517,22.7232615608452,1.5371506475801,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,462.158644682666,366.785827999826,32.0288699174159,1.48898653500828,2.73796865276289,13.690248729799,1.75647580095433,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,567.907783790897,281.476910288684,41.8084591475784,1.15773611759869,3.08618185163675,9.05310938044983,1.47597137014315,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,608.415157104317,317.939558058057,41.9452323227968,1.09306136246778,3.09411489759632,15.4848781075139,1.35463531015678,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,779.443522958244,469.88198963352,34.1638146264159,1.07601688874047,2.04106012477688,12.8829084083321,1.35974778459441,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,461.696568168017,360.432043036162,31.2052601837854,1.01731312168249,2.57330252825138,5.69496213800976,1.30981595092025,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,643.814027321878,339.260557182088,23.3611241496156,0.954706726734912,2.97184748779596,7.71999417451261,1.41240627130198,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,655.590898183328,282.592599746063,25.7153869585941,0.881291908927324,2.54108032499246,10.9345690264755,1.2073960463531,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,706.456513453905,450.172707415846,35.9211087991163,0.866393985198101,2.70217967600232,17.8426364923947,1.09117246080436,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,567,398,45,0.842874653568742,2.01514042646674,7.53904621262692,1.4959100204499,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,576,267,38,0.748894942656534,2.55732534368908,9.11451065929808,1.25886162235855,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,9,633.031720924222,285.705119927467,23.1493876101153,0.714271689560064,2.35967030272899,9.8006877869319,1.35173824130879,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,10,114.600681677516,390.490312303368,23.13221349114,4.59924419335039,2.48322353564172,46.8559717523786,3.17709867452135,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,11,166.607249788665,493.159944361416,21.2112640905384,1.73802312278804,2.35263370284105,28.8480421369793,2.04317548746518,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,12,159.713506021541,588.01019275969,27.1387925143718,1.35035040313369,3.26848852102856,8.9027030849239,1.42913154283474,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,12,151,586,28,0.829495345062242,2.30713694907647,5.2774683164016,1.38012154479514,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,855.21614684478,703.382047877793,24.7878360554427,2.69482689735378,2.8466796875,34.6330022946968,2.15009412972788,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,607.104219388479,695.238849197127,23.5208277976921,2.64288571531688,3.07337688608404,22.43256836056,2.1211706315249,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,635.943326549254,664.738822204149,34.0050117495403,1.90819796945743,2.81646211178086,13.9922789234851,1.75201095327743,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,735.673917013304,565.969517538124,43.8334235327795,1.49253170728207,3.39712013751747,16.6176153250375,1.62125620400479,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,665.662139152956,829.277796328447,28.8792134657952,1.48405962144261,2.46612612600183,12.1211143147165,1.5673455416738,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,669.899737405251,731.431384968475,29.2471158844201,1.39453661716061,2.38968890444121,19.8612208061011,1.66917679274345,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,840.048149965268,808.142318993156,22.9482781802091,1.30287470753228,3.1143935266355,19.4764966322481,1.45490330309772,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,812.150575900886,853.748609685284,37.1474045763478,1.0434945335287,2.87895683083872,11.3923326638954,1.32449084374465,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,680.438624748364,806.697205065733,41.0719643078668,1.02050795101695,1.98706695509213,10.7749136857144,1.63203833647099,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,764.970619565823,730.012592698225,23.9729303609763,0.987944934315692,2.67973015208059,11.1380657603195,1.46448742084546,2
/Volumes/AM/iAM499_20201023_001_calc/004.NM,tmrfret,13,667.529381337979,693.442895162113,23.5270603996735,0.958466966990272,2.23099660168287,11.6698595410582,1.51856922813623,2
