File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,510.80168581396,215.980508141718,13.5421791523149,0.736390966028466,2.68547411847478,11.7526138897483,1.38435517970402,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,355.595835294632,164.525684211274,13.2990504652458,0.658873967184718,2.58623706540777,6.40927722418605,1.27167019027484,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,164.346400237754,256.970879380602,13.7839257563174,0.573015215255964,2.16430948062067,10.17425217586,1.19450317124736,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,162.654867104064,375.975916033126,17.1682493166087,0.549900785313639,2.23338064327757,8.96996893077967,1.22093023255814,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,559.989808783182,155.491224619184,19.6220815246161,0.507386961239263,2.437038216794,3.02323867088555,1.16448202959831,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,249,316,16,0.465053352500036,2.17464332752177,6.12375744347776,1.14122621564482,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,536,149,20,0.428424118750172,3.00282782623446,9.35246435287793,1.11627906976744,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,215,350,17,0.411531499257308,2.1209325673424,4.32764446583439,1.24630021141649,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,128.680360501501,241.566826816303,15.4361948543613,0.343371789932007,4.90867953785212,2.55259010756757,0.86215644820296,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,219,479,19,0.333632079067456,1.37472173395799,5.72990551456582,0.960676532769556,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,258.194321993842,446.994045740954,29.8067017707321,0.329806055388872,4.86177761555853,5.40564336819947,1.10063424947146,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,283.92523881376,344.124154214465,35.8110577808439,0.309454097498474,2.68686756216506,3.77543483810706,1.22896405919662,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,2,329,103,15,0.286410311010968,3.39464578429827,3.43994428989516,0.999577167019027,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,3,829.042753300667,81.8394698850802,27.524585068329,0.364756660486364,1.6005075697202,8.17746236294835,1.26124567474048,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,3,767.236849425529,144.459519932132,30.2231158110908,0.312352649757031,1.8454361116025,5.78231740948549,1.03806228373702,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,4,930.928422992958,220.857610617929,19.763530837885,0.487630212128352,3.78664859444664,7.52649793067421,1.19968268359021,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,4,995.242569974128,224.795008658835,26.4691141563177,0.304591663562405,1.99900076125635,5.70361926893133,1.18177697189483,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,578.986623632045,351.782197469148,16.9371566713927,0.672490111448951,1.71674088258903,11.7215177281391,1.36726546906188,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,547.720730246698,492.529090559349,22.0080607038818,0.560089522273302,3.09638978457106,6.30683754967863,1.12335329341317,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,521.417780396773,417.259336515016,15.15182849968,0.559675415193396,1.45869696485454,9.67485489164563,1.3059880239521,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,382.732224812614,358.303944292595,25.6889604291361,0.552970077614191,2.89022864914492,8.50247610363863,1.16447105788423,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,310.401349477179,524.270588457848,16.0767978316274,0.522118899903489,2.15154873730236,10.6441207375111,1.12814371257485,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,5,518,288,14,0.514407843298613,2.21421956703454,7.80417603127662,1.06766467065868,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,7,639.119230423001,420.439887548384,23.9853667808546,0.542813667431346,1.76117754862571,9.64731476744476,1.2942456001582,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,7,641.359727686578,430.847241659539,35.6266052845558,0.299000620072093,4.55146298778249,3.63303691178916,1.11746094522444,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,7,685.906837314039,432.99275661736,44.5715505676679,0.260016446368809,1.98892327121968,3.0024293183731,1.11805418232153,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,7,633,418,15,0.360437979512426,2.48093215714923,5.50041524713416,1.13407158394305,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,525.429732225852,714.330225054365,19.5586919460578,0.662056714736991,2.6533203125,7.71106473300143,1.15545144804089,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,613.456249414409,616.838892439157,23.8696466397029,0.522957398867675,1.64115080032736,6.63248192204904,1.13543441226576,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,831.527540952138,526.553591156661,33.0526924834794,0.518229362107377,2.30760212064871,9.16511980772221,1.14778534923339,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,986.192620390741,605.224296712435,28.6530422059644,0.409228636398893,2.30030345034921,6.54516441029741,1.05536626916525,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,793,602,15,0.405769790751947,1.67281529439338,7.76037264965183,1.1541737649063,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,902,535,30,0.394995741382445,3.03882936319675,3.90513541322875,0.871805792163543,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,758,627,18,0.36429448068202,1.41529567780692,6.93872787795463,1.23040885860307,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,663.468850131277,802.008765732741,40.2102864832849,0.357541767258681,2.32713195462101,4.82170400277594,1.1690800681431,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,743.632016772056,649.062098098333,38.5044881909389,0.335279107387123,2.2073373695537,6.0115689870982,1.15864565587734,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,744,649,39,0.335279107387123,1.66278428492678,4.65901536233604,1.16077512776831,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,8,538.724667073368,774.372781238259,17.6931085060988,0.324313614954917,1.39226471219318,7.35951286530086,1.09752981260647,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,419.872788118197,844.603766356548,24.4685469257237,0.542049131513977,1.72923381612934,8.23896845479222,1.28164428164428,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,413.84034928586,842.656065679077,24.9933439197126,0.445622657128297,1.5425990871406,6.44151365207596,1.28551078551079,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,226.445087081177,939.232067712672,26.4605432167931,0.411808054526318,2.59543912690507,7.87875258688463,1.16178266178266,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,289,937,15,0.364998278955227,1.80451003403825,14.1541057227607,1.23931623931624,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,287,831,45,0.355983223913881,1.49320408711229,7.03142005131531,1.23483923483923,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,10,442,780,19,0.305519089800782,1.80468417211039,5.82211174053585,1.02767602767603,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,12,781.317602944992,789.598143720169,18.170585665866,0.585763749713806,1.57848176094249,18.8742543014668,1.43870538683219,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,12,773,878,16,0.336691776159569,2.88647140044515,4.8243797843351,1.07891819995566,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,13,851,846,22,0.305910017284987,3.24464776362784,2.69111937499598,0.929278642149929,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,14,95,883,31,0.273101243422389,1.42917272939094,3.66563310165279,1.12701292810161,0
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,16,879.134419124229,963.679021579056,20.7715157368695,0.410970252099105,2.59334328957462,6.53403241743666,1.16591320072333,2
/Volumes/AM/iAM492_20201023_001_calc/007.NM,tmrfret,16,867.301920377455,970.632069463997,28.4753721736768,0.292769399528879,2.01529762340251,4.61215800873404,1.04407775768535,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,656.30224268138,375.375582335716,23.4839111144753,7.79592573087939,2.95149947476073,28.4683006291609,3.45558840922531,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,697.168366249457,381.863412269128,19.0540407944065,5.88286361845712,2.79233303806534,52.0317276055772,3.04364281490242,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,624.146552948852,271.735532808096,23.3180310747506,4.83892726473459,2.77074070096302,11.375867282491,2.67143701951508,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,716.682449001413,320.37759368549,39.5833423571895,4.81266289421546,2.86549263060238,8.6324655722758,2.58415138971023,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,581.310698776677,137.641148711322,25.1629924911235,4.66584364899973,2.89044829692959,9.4022324275933,2.25192193968066,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,676.507647399365,153.710612798149,22.1753456319822,4.62514266993549,2.52304672351839,27.6374286946739,2.34926079243051,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,623.112073537898,276.451503567475,21.4470837963711,3.90116251330619,2.77144854008861,7.34837259975574,2.2949733885275,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,2,692.215697838603,146.14489989538,18.7684400807526,3.51965707598629,2.46763350129049,17.0025122869755,2.1397989355411,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,3,211.733544445056,213.839080571934,20.0766273224134,9.03578147285771,2.77876422588899,26.455860319265,3.32428614670568,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,3,300.335382446352,188.044460393941,16.648772734916,5.4351989795623,2.47816370148959,28.3168127025542,2.41267278781152,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,3,310.526068487766,209.625716704605,32.2113670988661,4.2457660840173,2.99888534376942,26.4993230559556,1.96448390677026,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,3,390.994149961665,138.949276240909,34.4761561031563,2.65727867383612,2.36346820001196,25.1616082645031,1.89587327212188,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,4,931.648924399927,221.365253071963,25.6447148315113,3.63692921545044,2.72818938717859,14.9381470559562,3.1197763167838,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,4,926.75346194957,227.016393882027,22.8018134287191,3.63228315300603,2.95633704648057,10.0559209549736,2.77110254666364,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,4,927,224,27,3.55797173908286,3.4475025726869,2.4119765787359,2.68042016171692,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,5,395.620038439168,245.076545806622,32.1441253314438,4.87086479617119,2.83732231803856,19.9229739523319,2.78946648426813,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,9,603.37289461791,494.499824843102,21.8829699160752,5.51659199483947,2.7138985108256,12.6725371550571,2.58011645460427,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,9,572.402340528504,600.284323497006,37.3734475822935,4.95933968684221,2.54243044040037,14.2573232831807,2.85755876644382,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,10,382.572295404632,626.644803734642,19.2804541286993,4.08349627270491,2.94524239040351,7.92011503545405,1.67841892039855,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,10,402.069709948964,559.334049327851,31.3529636527479,4.02377799918577,2.88967932224272,18.2467666829854,2.19643052666156,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,10,375.393128559727,449.925250279701,22.5217026999528,3.81628975736021,2.87938115986469,11.0961953735238,1.77641519763495,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,12,150.382608941809,455.12276747726,18.4462117173534,7.99678907044836,2.73906996589976,102.295022291697,3.19538167025604,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,12,134.874288061001,456.833524399626,17.662145115012,4.21154833392211,2.2227703406125,27.8677580512299,2.59164871978942,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,15,318.523876445965,498.16358901208,24.4888209823837,4.70249450963183,3.1044921875,36.6607587524325,2.28423958708438,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,16,31.8502316539421,563.848509607018,23.1661210646226,4.31137119959749,2.76093090306656,23.1170434656151,2.32196087564043,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,17,141.525176926824,729.800151154901,25.1327631665887,6.25677416126928,2.66089164711998,40.6049268820802,2.90510792904467,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,20,763.059997491975,732.659978144684,35.1858602365994,3.79187815340993,3.57946371603675,7.41082408406168,1.61549652907678,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,20,808.820889052167,691.21133588562,36.9170751572988,2.9675100401746,3.19662875534435,18.1722859137212,1.56852475370994,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,22,177.500322245367,796.518653235337,16.5208844780877,8.87604993175228,2.84655772975836,42.1413674590665,3.45843698175788,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,22,188.260378690084,753.018139891468,22.8332936588598,3.38634310963607,2.35045784434165,17.2830287270535,1.92734245439469,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,888.902055131977,861.106499667397,24.5278360987095,6.56362816530782,2.74979150886342,30.4684563002308,2.15902115304853,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,885,862,32,5.92479862294022,2.84326719453774,24.9767980122846,2.22521775197014,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,784.553598894784,873.87066158251,33.9975311530237,5.08494017952216,2.55659530546287,8.04668937394678,1.83002903359602,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,882,909,24,3.93240206084647,3.13850328787116,8.41905528634995,1.70394027374533,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,777.198349391531,879.73321463245,20.0386950569348,3.86647075271503,2.64132907287543,49.7931836413535,1.49514724180838,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,23,793.867414776279,856.526438724787,22.9543929249678,3.11440343906725,2.53499331621109,18.2857482288064,1.60389879717959,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,27,192.364915926276,954.50303651737,23.6048939729911,4.9517930942111,2.69111179559303,27.1081384352602,2.48333153522494,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,Cy5,27,213.661827255243,1008.67373639143,19.6003678342265,3.45987390011396,2.43803508049625,11.7902332528199,1.9041967849822,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,657,375,23,0.631873697773244,2.73903416844324,6.75682293271422,1.36911643270025,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,697.292201652851,381.757220651065,18.6726781399025,0.486135298858699,2.82721795827933,5.68834282173728,1.12118084227911,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,717,320,40,0.427763617011806,3.56888761294263,3.00117430671785,1.20664739884393,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,581.633039831584,137.540001817528,24.7306488920888,0.395511694644938,3.01398329837831,3.59665128527887,0.996077621800165,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,676,154,23,0.371454186999927,1.95856618745508,6.01504669539561,0.995251857968621,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,624.116293835406,271.688987978863,22.604747526591,0.354557688567184,1.77198019605097,7.87880404156453,1.28571428571429,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,691.804304787616,146.267428362929,18.5364117550025,0.329229538706159,2.01995310958241,6.72716021208605,0.924236168455822,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,2,623.416769114507,276.355228665395,21.1047298781552,0.290784887632526,1.13687783105551,4.74527461412769,1.13418662262593,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,3,211.662926365331,213.589144321326,19.5089910359502,0.665166433821923,2.18183614993985,11.6138230010418,1.29746401644962,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,3,300,188,17,0.464912830575031,3.52315765921841,5.14303938656988,0.959789810372401,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,3,309.599501775172,209.942211411138,33.0512070490882,0.33504071651123,2.51815126420328,5.79547383524152,1.10646561571853,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,3,392,137,33,0.26102274661298,1.79378867663469,5.31796093513112,1.12474297464016,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,4,927,227,23,0.340390549516314,3.5499893653048,4.83731687166274,1.25266441382896,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,4,932,221,27,0.275295963621829,2.57260712390311,7.36536143632854,1.14478814660775,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,4,927.699984493413,223.423003083189,26.7389288228186,0.283291194678441,3.54381996494021,2.11494840353698,1.12035352222511,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,5,396,245,31,0.329631640586285,1.29965745363844,8.86016366615154,1.18727388806129,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,9,603,495,22,0.528107156485476,3.23308315547611,6.12489672582545,1.2655634357762,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,9,573,600,38,0.444982069610887,2.00845317422634,4.59521062243997,1.14736012608353,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,10,382.138296621429,626.953576861663,19.0329922066737,0.381316346823269,2.94137103353907,7.22670579949998,0.975938601949803,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,10,402,559,30,0.36288741747012,3.52663837501786,3.36972673280482,0.996681186475835,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,10,375.329876219822,449.530462092729,22.0422157379646,0.344728602208306,1.27744103158299,4.80748957279098,1.06575399294752,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,12,150.636542725023,455.077998888493,18.297929092629,0.525011451280534,2.68043686359645,11.6700001139732,1.25899975839575,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,12,135,457,17,0.317199136523413,1.39598738072964,9.09657296022919,1.17999516791496,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,15,318.621481898242,497.979280288459,24.1624416336391,0.31755298634198,3.65131176458937,5.56102804835076,1.11262798634812,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,16,32.2628542142636,564.067799625802,23.3774450745917,0.372025023961669,3.87882708817653,5.31413735239625,1.13481228668942,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,17,142,730,25,0.455826166353745,2.00891523301597,11.3204270141283,1.34300494826811,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,20,763,733,36,0.310030896731405,2.2567452000695,4.69392349702928,1.03803220389213,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,20,809,691,36,0.264709644965023,3.2460048440505,2.59235522763716,1.11449175145708,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,22,177.518321527991,796.645697725428,16.0559194675068,0.777363539756607,2.1069650665936,17.1697893288971,1.53206364513018,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,22,188.871251145068,753.058745056667,22.0293027628975,0.253977679245963,1.58658503270434,4.80532041218973,1.09016393442623,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,884.178380321414,861.985676681242,30.3280172086949,0.523593966754106,2.83659793069689,6.9828802802158,1.07339813529062,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,888.779373438919,861.013554324074,23.9782236860375,0.51411152913397,1.6435546875,9.49966389175776,1.17298155127951,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,784.796644446236,874.30376151089,34.0819785755843,0.375458533651454,2.02736781982172,4.73830771745309,1.05653640150764,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,777,880,20,0.351866445327232,2.79443824596875,5.77793920956309,0.986312239634993,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,794,857,23,0.272476977291717,1.7509765625,2.0394200112198,1.11406466970839,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,23,883,911,25,0.263590620390914,1.97142611699838,5.64924775126234,1.00376909343384,0
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,27,192,954,24,0.37263665386763,1.60049421401153,9.90400931305435,1.18822990611404,2
/Volumes/AM/iAM492_20201023_001_calc/008.NM,tmrfret,27,214,1008,19,0.253649323561604,2.55572648259361,2.24945877889734,0.998855049232883,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,1,927.056192370627,45.1926023867236,26.5825267428291,9.98488392376566,2.71549363444797,62.2974947179187,5.04615585774059,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,1,797.2000899231,35.4483718641838,27.2489484742406,4.39766067189703,3.1162689981008,16.4359229339378,2.25117677824268,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,1,862.931128830843,79.4703106436635,35.7275582924718,3.73486827752822,3.14632419990415,22.9750160425737,2.51569037656904,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,1,809.185046125001,119.318026085429,31.8823388425447,3.4191949724609,3.06615060098888,9.9429513385421,1.84205020920502,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,566.498732952582,228.840682154287,27.4970391007767,7.63103183888597,2.6980721719802,58.7468493434167,3.63708317114312,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,168.212249027527,61.2181914959991,24.0145676828606,6.96519517243178,2.79112267052942,40.4978852503379,3.63993771895679,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,412.828341419216,208.423196414718,15.233260937089,6.58976585355958,2.6579382508652,40.5362243405398,2.75321136629039,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,312.636187200967,164.810163488578,18.4373147381682,6.08795693057618,2.57663585638651,49.9109113741053,3.16569352536655,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,389.343123990745,218.195120757328,23.3839447822983,5.62818630384118,2.59689729992782,41.3047743179146,2.76060724017127,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,530.306945207201,9.39526803647365,27.3242802737887,4.57479035217693,-1,7.63135745564866,2.35681847670948,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,525.04030798507,239.89219910593,16.3021355590032,4.13515275530426,2.47017577312301,48.033230234971,2.72972622291423,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,525.574584194982,257.919552682335,17.0777594442642,3.91428214617281,2.89327187876825,31.4659557342313,2.34734656805501,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,327.457564675936,57.4727130597314,26.7844102404774,3.45219262314458,2.75201542281481,15.7865186466583,2.16504476449981,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,603.196499082038,131.855432495359,42.5745594437378,3.26070430427444,3.25790574380537,21.1661759209775,1.95212144803425,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,2,550.265788333055,46.3407057098989,16.1408610613416,2.68802209426303,2.52275928824709,28.4091680661187,1.90048008304139,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,3,105.467138059235,169.405179056869,30.7550784106535,3.98705532440454,3.10250271551609,8.50258232703924,2.37228260869565,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,3,117.579643428123,241.767145395482,16.9033611830768,3.00032711091171,2.4706054280947,24.4223849775524,1.70869565217391,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,4,64,328,24,3.78455516762733,2.83526591400731,9.10527096303058,2.3697400784418,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,617.7124930503,408.848555813586,16.0777045667579,18.8093654336226,3.10918854339328,127.327050725879,6.99581126031785,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,605.856211846814,405.669243564401,17.3142863965861,9.7575115075033,2.66385970982587,71.6856803240103,4.45460145373907,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,857.955882720742,424.434355350214,21.5858822694254,8.1009342926809,2.85071604158512,82.7985336394123,3.46162375261796,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,672.857040851003,396.099558026343,23.1671827923177,5.37192172467439,2.43750625860902,50.9597162959449,2.62695577183689,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,670.61348022024,473.59450119066,32.5205647351594,5.30890412135523,2.69762660218839,26.1931512794337,2.64013798201306,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,675.023291174909,156.879990239714,33.7042356266984,5.29729377722288,2.96187294347282,28.6392963368735,2.62954293458174,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,627.908061747506,468.133345122183,28.6279352249779,5.2499889641158,2.75889435761932,13.9229000150354,2.77405445361587,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,869.117580079028,350.259559549954,18.6229112175868,5.07041342692537,2.90836774281439,45.7831554079298,2.42515707773808,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,632.476818819957,367.054405320368,18.3769508381509,4.81850354479502,2.55667846428523,30.0216450151954,2.63447086361956,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,750.94060928879,290.583656734882,43.3311319646386,4.47227604583895,3.46627532724687,25.4765126741999,2.48306024393249,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,867.943661902602,534.777027785294,32.1824753690725,3.66358101581045,3.0078219524896,16.5694713319027,2.01342860662806,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,5,755.713260251712,218.275407816192,33.9908629879437,3.06578399277078,2.49244140187624,13.8160966151078,2.0083774793643,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,6,511.047284390277,503.371253854629,23.508750287303,7.48263793389742,2.5781511276201,18.3696918853134,3.33809464662775,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,6,457.113612109912,436.816664804457,20.5220982008229,4.506005571483,2.82247102307895,30.6704316126827,2.59582660539063,0
/Volumes/AM/iAM492_20201023_001_calc/009.NM,Cy5,6,309.141935334365,414.81690716277,23.1314019834305,4.48372358797042,2.8251953125,20.7885618621779,2.1283070426034,0
