File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,574.23373208631,986.047352723919,13.3829698435229,11.1302361294238,2.71598025593894,72.4155230188312,5.63782465203042,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,605.486323474087,723.456764003352,33.2051213238055,5.87427439831754,2.88196642937298,26.4496386541836,3.04304778303917,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,547.409103994115,806.735488909241,32.6590666332261,5.2642017530552,2.59933077923923,21.4684332744407,2.84431051800832,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,596.30099478557,627.112017335478,27.4262880315377,4.94041504537563,2.91942450189353,19.7154226075277,3.20203759506385,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,602.238341130691,621.14459785094,24.2843264944303,4.81208822925419,3.10222033671557,18.3146102245642,2.69809154828526,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,776.372845137668,747.860614021073,30.4883420662693,4.60302800896989,2.81253499551204,24.4372192602655,2.70627062706271,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,465.40085531038,858.849899152918,21.0761374272905,4.01759891555594,2.76925201885361,17.268029533921,2.38269479121825,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,597.08610282023,769.282212257711,30.1198328556398,3.95088619260605,3.26182315599645,16.0295300145983,2.56837422872722,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,565.414849305706,903.052874358911,24.8011852944618,3.82350513087658,2.53491176283062,22.6355744952406,2.33591620031568,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,551.065475471929,817.305092425036,27.8033721377624,3.65548577565187,2.33713476200776,33.066225960376,2.36604964844311,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,15,744.804492086932,869.012244847115,28.1654193181925,3.4289381696708,2.81327951032555,27.1766946947178,2.1717606543263,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,16,416.13386111527,734.117354936178,34.3557293069576,6.1760397655944,2.63176137825573,45.1610019165812,3.55612172682236,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,112.956480145682,619.804581205518,13.1917314913504,7.25979374323833,2.7917512538133,41.9743389333792,3.68471164309032,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,302.99424838023,857.775495296792,31.314467529597,6.50052076553766,3.34761947543888,51.107846108107,3.01645810663765,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,105.285958220401,679.619031513786,15.3293176374291,6.47726055058229,2.68079898665271,29.4071812109042,3.28400435255713,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,118.316346240179,633.784095405742,16.4591186334065,5.48942771670045,3.17293990881609,40.2617383128857,2.68212731229597,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,114.927682594794,709.781995194301,24.9119130480333,5.48151508589126,2.47035060734575,51.4879885072233,3.21966811751904,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,17,280.999998394045,843.619957356353,23.6353061964845,3.36728890551694,2.2343717620372,36.4515781798236,2.42315016322089,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,18,292.773280274976,971.163941585753,20.6266377266708,4.04755716501495,3.38932678946401,52.8405576290001,2.87791803562165,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,19,324.519141959048,914.235700059161,19.5342882493895,9.69763417618742,2.74874049146568,85.2672878472222,4.78806740549567,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,19,363.002518488342,972.300826133553,23.6568662616424,5.33980141073789,3.0267005108203,18.6480545880268,2.85501745863064,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,19,330.670777444283,909.613514752958,24.8487918501253,3.34645608044684,2.88727263530031,37.8367799882841,2.29072415363595,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,Cy5,20,663.423652243381,922.821548836648,15.9964523958208,7.14286575051483,2.59095168427703,23.6322465883582,3.86540785498489,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,1,576.185251015348,55.7970184281633,12.7387715988798,1.98115459687051,2.94619630594418,16.4020281621836,1.69068458893404,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,1,602,89,27,1.14226605835211,2.90325505224834,15.6396960826618,1.40215692403876,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,1,572.003806498058,63.1231296215038,17.0765419694166,0.658940690701456,2.1591796875,6.12019036010486,1.19506095654892,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,441.765608956773,97.7161090348612,35.418446566199,2.03506558837944,2.56169561220283,12.8313261147681,1.88635275339186,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,419.147918021947,125.879688374915,37.1710021992154,1.89807900271808,2.67464942771124,40.2645384343704,1.75466879489226,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,433.425487585752,92.7006972486859,32.4282647766067,1.74646441696314,2.79044424247987,19.9334243357778,1.7219473264166,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,349.972663893705,204.103094229889,20.4304495313986,1.50781037746401,2.35197570737393,12.1588053833419,1.66033519553073,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,464.709745437142,182.483468384543,39.2758963244429,1.50000370911221,2.89757906285211,16.3013616962046,1.58260175578611,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,353.85080607229,207.4009266237,39.2749468015215,1.42041465676994,2.55808097452383,18.8114954982104,1.52466081404629,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,448.096018679053,159.413158895452,21.5289881367262,1.24088044449491,2.7397666059049,10.3078782128111,1.55418994413408,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,329.485872356378,117.828697198531,22.8312502779062,1.23626406934682,3.64139224520355,8.37529563209265,1.49561053471668,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,322.973534867275,241.697515356291,29.3831526254236,1.10255762478482,2.27789231881517,13.9537593818499,1.56983240223464,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,2,335.674766489025,119.425037757492,22.5988336218424,1.4031238884013,2.75049880222688,13.1416262727384,1.48363926576217,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,3,719.426592508161,235.004718954188,43.5091921384342,1.29684146047202,2.09909079182593,14.6626923862018,1.42596348884381,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,3,733.179048875986,265.889344582737,15.9788909965377,1.14456414184042,2.28917381324398,10.4363114024221,1.37244499921985,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,3,697.785117910942,253.234833875385,38.3696365385622,0.879533682185411,2.74366660158857,11.6024953847246,1.35699797160243,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,3,763,89,41,0.959087611078303,2.50877237567515,9.43964653325143,1.41379310344828,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,4,888.026525183936,145.49885094329,22.7624677798272,1.32502757207385,4.32627836449734,8.16162017576344,1.52021513353116,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,4,890.021408540704,142.359811749527,21.4044787215447,1.19272766298945,2.49218784161432,11.7303288432222,1.60552670623145,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,5,225.132966306007,236.904945114154,38.2893802930666,1.2703676410697,2.57736511069645,11.8389960091498,1.65035677879715,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,6,825.950941545328,281.637375335393,19.7930157062892,3.2700460736678,2.74938032468971,31.9331721850157,2.51727176594995,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,614.170530761843,320.140791550006,30.4108678946561,2.57976391260217,2.7348022723265,31.6220398440973,2.02947656309352,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,504.085984663356,347.882709876439,26.1933354599722,1.6774449494651,2.95631287939188,25.9299627876271,1.76844184456431,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,629.675657384065,361.021077774423,25.0941744975458,1.63584171488765,2.68169076247717,23.782391760316,1.58428929575325,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,523.19626503208,267.891907269183,35.4551855150964,1.61251007215469,3.32840937655921,14.0219771907086,1.45559522905113,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,567.885287029355,313.117514255945,18.8608483355615,1.57971631168039,2.6408033004173,11.2933146557468,1.6838106814556,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,500.011328277106,315.728520153857,31.6461101937706,1.30744749355699,2.39396712154497,8.53602749742652,1.30882017777102,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,559.069882350944,359.625124652355,16.1648848341666,1.27705259010418,2.42650635077794,17.2796390707889,1.5839854136595,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,7,558.613941992345,352.989065182439,21.3385668706861,1.2224965297728,2.81623267233872,16.975832719284,1.53080604725367,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,8,119.049132841978,306.928670012065,26.0367439346892,2.14590855961887,2.89636431304706,16.626212330786,1.87832278481013,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,8,101.509453088698,375.739890140557,37.2636123751827,1.88450429851491,3.00632160473544,22.4959908620061,1.71914556962025,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,8,193.295819157596,346.640848389587,15.8448704195502,1.21234825584361,2.81948334038416,17.6802275333607,1.29240506329114,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,8,201.142749059669,350.342870096657,18.4655958373035,1.18118483059015,2.04071976863234,11.4427645167944,1.39762658227848,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,8,77,292,32,1.07581527292223,3.27981889078514,8.76982230724802,1.36819620253165,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,9,814,490,14,1.20093102577994,2.09268020647248,12.9456015391485,1.57677591083014,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,9,787.379495528094,458.965320146232,23.2560054484495,0.7559810622447,2.62558383564846,7.9078207351487,1.24588254866079,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,931.048475289802,315.030029634143,20.4361735586475,2.45126827233707,2.30952425750321,44.9005119293735,2.02048717535086,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,955.365859497943,612.710119394472,30.744850687789,2.05877844757379,2.58731255920572,26.2012659212701,2.02242297144701,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,946.748345298036,898.609046490773,23.3828418483892,1.96061585663301,2.85044254787419,26.3957783346388,1.66188094854009,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,953.074271086894,686.025160886367,15.9666375053005,1.73461207828859,2.37394114387502,22.0824286975088,1.75383126310695,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,1000.20987583863,866.411963386183,23.9909228825452,1.50623295112882,2.33174761652212,7.3965868946833,1.4991127601226,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,911,547,35,0.789345138297449,2.70209363151619,8.22259185763908,1.22439103081142,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,924.392849664293,570.99493236446,48.4274783876939,1.07178643767111,3.08525636551122,7.91866590168933,1.42329407969027,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,10,942.042342799765,407.295086950278,22.6371224424761,0.652807285068775,2.1823276584276,7.65208583840996,1.0679141797064,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,11,649.100089582386,575.595724034452,16.9199823180513,1.72590181362739,2.32036231136944,11.9334531682752,1.62626262626263,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,11,671.988413841628,500.964203962939,19.8314227540651,1.58054136538703,2.16963398629356,24.1859639472498,1.59978573614937,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,11,633.431129339498,524.328297109579,28.1374423990474,1.27212827874246,2.11520025009922,14.2113272751566,1.5137741046832,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,11,742.227918855789,679.314867462151,24.8618968729559,1.15550055175436,2.64128500037227,14.4430303995209,1.36608509335782,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,11,703.476958836207,640.15019459518,30.3154862663279,1.12039974606432,2.13860312411635,12.0357627993414,1.44138353229262,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,388.378543726391,583.065742320539,20.6618150943839,2.94946597161015,2.39562495377728,32.2732130769396,2.25373134328358,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,45.7355651034654,471.408761105082,13.8724612570789,2.26099774323848,2.40081770497796,33.5088030767619,1.946014607812,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,146.237152731421,543.652796009531,26.098604649945,1.89990380825839,2.4599609375,14.076778583589,1.72642108605907,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,218.028140513729,551.824292538675,37.876590047469,1.70965284211889,2.5564627277518,21.5020589875173,1.84296602095903,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,167,529,22,1.11743931730462,2.09445171363853,13.6850061432829,1.45792315020641,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,12,166.070288427995,527.698524237455,22.9759889882294,1.11743931730462,2.79370655860625,9.49478041066952,1.27437281676723,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,13,404.121897778547,478.11680197131,19.0690274766886,2.79225983340348,2.5137589558068,36.0430259522758,2.21974051568402,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,14,800.280473529994,608.574203884956,21.0319364396283,2.50718377398607,2.67645077854367,25.1805731617451,2.20216362407032,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,14,801.676018558552,683.326732379039,32.866764216412,2.07975119471939,2.6050685466541,26.9794093927581,1.81592292089249,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,14,795.030934145634,608.824392298655,19.411511027019,1.54078519677114,3.12821405437619,1.75382226792199,1.71805273833671,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,14,882.368629014135,586.816377274019,29.6522947243104,0.869159725432837,2.68805412397715,18.3390933757416,1.31744421906694,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,573.511960487745,987.32661886631,13.8166759821762,2.89793499447296,2.51399738104742,39.907556917197,2.05472792849302,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,604.970793576768,723.927708710161,33.1325888089487,1.56956218961841,2.11610679400966,19.0973107404074,1.80727614865924,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,595.767997126855,627.471356391763,27.7214806783404,1.5027937067116,2.26134861347473,10.2980437328935,1.83487533322879,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,546.773161205146,807.579133776793,33.1998270038508,1.37238925712154,2.24284259521878,16.223945478387,1.46589305315979,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,600.529185060023,728.750621078701,35.5693603238527,1.34181524874475,3.73702080370615,5.02775163900551,1.45726830798181,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,598,621,21,1.28510795172588,2.27677888686572,17.5215757680432,1.63870158381684,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,596.773745476013,769.949365437093,30.0804574737566,1.20412071084093,2.20209423464648,19.5750072218509,1.56562647012702,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,550.551232362412,817.929225159776,27.7963152211801,1.17677516490085,2.38049969992265,16.3584988003612,1.43468715697036,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,15,564.596991812962,903.799449339612,25.0611586604856,1.1588652888604,2.26414029075715,10.7795459198768,1.41367414144582,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,16,415.140211485373,734.840002773514,34.7782276407084,1.9144292586916,2.83401924625515,27.5810726589371,1.97091273821464,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,116.707815482672,633.966917776804,17.0417129275223,2.30968394988304,2.43802996753686,50.3528242705663,2.05337493841353,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,111.393710537009,620.135353594259,13.4913706013445,2.0263300338579,2.16987885023457,24.7410637703538,1.85859747084907,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,301.974399734291,858.510587103193,31.9641529412349,1.65332776757532,2.51079564684592,18.1774675056316,1.68894728198391,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,113.199744352501,710.396076818884,25.2424119402889,1.59586824771486,1.86918841429093,21.9596510876327,1.75578912793562,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,279.949198005082,844.416797059337,24.9306068084409,0.955880678718586,2.0429429463279,7.94131059367533,1.28017736902611,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,17,104,680,16,1.03238126347014,2.68739143565189,9.49325097796818,1.39119724092626,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,18,291.454505981867,972.427667531169,20.6032493404126,0.878648958537724,2.44801187086223,13.348272312774,1.4075899457861,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,19,323.270190423596,915.357446608788,20.0098682940403,2.3230979075197,2.67323484197628,33.8870457391984,1.97422251787793,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,19,329.659369433436,910.39670263632,25.3978079172818,0.949950473761419,2.19108483704888,12.7748097899127,1.38300349243306,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,19,361.819338514221,973.201099878433,24.2784676175121,0.990029894021973,2.2566572011411,11.5870997416448,1.33943123232995,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmr,20,663.09506342167,923.504779504653,16.3344175963098,1.87230742853171,2.47043281781187,23.1531936579148,1.91313182626365,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,1,576.436586405374,56.5698376209629,11.8574411666597,0.862764882040665,3.11472302145752,15.959993296747,1.30393032603841,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,1,602.990131691426,91.3565506317047,25.5423793520249,0.697478982716802,2.71726046523462,12.0761359434484,1.36288521661456,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,1,573,64,18,0.320621537875923,1.71833752907126,6.20599396735758,1.13934792317999,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,442.477476377521,98.6692663950384,34.8580154818976,1.03309644191904,2.66011607344439,25.147028291417,1.58230452674897,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,420.278740297653,126.795666986152,36.634078184256,0.965053837237519,3.16270241722171,19.8188946857078,1.4785093735711,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,337.068334863503,120.540553121508,22.1759377484286,0.90445747447211,3.12378462929138,15.2443504667299,1.44170096021948,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,434.599535190282,93.8801220332046,32.0105184364623,0.870629249511239,2.70249818943628,15.9889784642658,1.48125285779607,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,324,242,28,0.817576214610199,3.33913291566078,9.14038855917114,1.43507087334248,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,331.339193818357,119.048650114565,22.2486084227602,0.817391543314443,4.51229777838099,3.07985495056206,1.29378143575674,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,351.200273854756,204.626089870866,20.1084290076186,0.780485027060877,2.54373138821059,16.715208793842,1.44215820759031,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,448.659497732453,159.931932811014,21.4684204738259,0.76714577535904,2.51507891480053,9.04992878230329,1.48765432098765,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,355.160512191549,208.202195970416,38.6349944387404,0.673298518446245,1.69713998871065,12.3829224407025,1.40192043895748,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,2,465.567049224718,183.371301281428,38.6920719768486,0.66602504582761,3.007775180422,14.7712121521371,1.39826245999086,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,3,720,235,44,0.737632831461724,2.04920923003102,12.5881299014562,1.40811455847255,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,3,733,267,16,0.622648889354878,2.39532437381637,5.29986035319399,1.16836623996529,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,3,762.206031272358,90.9641701833301,40.5389921260104,0.577510917327345,1.48693746800526,5.84603680606792,1.13126491646778,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,3,756.45910018231,119.293737565291,29.5484116264713,0.467493219388416,4.90483161687294,7.10351975034242,1.30288565849425,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,3,698.100729720663,253.523349211337,38.0196825987861,0.452312386961694,2.57761160682692,3.4462267805619,1.0887394228683,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,4,889.938396067831,143.55630593528,21.2462420143196,0.637218192631281,2.87673781288971,6.15962622688545,1.41357557406006,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,4,888,146,23,0.600962522405098,4.79853141982837,7.48794562607388,1.29952056522836,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,5,226.500004354823,237.424365001423,37.8306524120952,0.560460465589131,1.79031666969522,8.12969394315157,1.4041312272175,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,6,826.14022782278,282.011553067521,19.4049444507917,1.7259374739856,2.7498585117217,30.3211874158355,1.99320305862362,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,524.231163259878,268.536953835922,34.9952979189698,1.27743027086217,3.30367038476715,19.7166557600417,1.40966921119593,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,614.775194842831,320.321740542674,30.0272908653264,1.20114266583278,2.65616120799059,18.5327321463419,1.66624257845632,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,568.523174992007,313.898234100286,17.9780263260353,0.925552721811528,2.96351739187599,15.0626974009987,1.50148430873622,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,630.264098803069,361.256496902235,25.1040890786869,0.903353747767142,2.59864327543925,14.3203209260794,1.44359626802375,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,559.679160784015,353.585846272398,20.7080777619956,0.852220817712805,2.1886460972893,16.768145493668,1.56509754028838,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,505.34756500815,347.946800823579,25.2933730524366,0.822206463752082,3.57893811768806,11.8001124141383,1.39270568278202,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,501.037475025941,315.996687026141,30.958137588487,0.787856926303903,2.07313591216685,11.7057522389794,1.27205258693808,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,7,559.574989156358,360.039795994752,15.7829814896688,0.579656978290586,2.38625087289196,6.73341706017995,1.15055131467345,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,120.830676049027,307.214506529967,25.3893239429839,1.12591298088,2.66245988792404,14.8947064370395,1.69425714950012,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,104,376,38,0.847531063008773,3.2641418798679,10.7609096041091,1.43362008835155,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,195,347,16,0.678127616035454,3.12390754208816,15.5499940366097,1.14926761218321,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,78.304522577301,294.438525363947,31.9557218924694,0.618094796376226,2.98730158100243,10.8782553961589,1.25807951639154,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,287,307,20,0.574496633492799,2.02895135613162,10.7096896455799,1.27528481748431,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,202.228294632696,350.891338224488,18.4011790972559,0.466710936391337,3.08161543067823,8.75846651833457,1.17530806789119,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,8,77,333,39,0.465453214063928,1.6113043275515,11.8199950060381,1.28551499651244,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,9,787.55724163567,458.797104385472,23.2075040305283,0.47715294351201,1.65041608788153,12.9980782485638,1.34744027303754,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,9,814,490,13,0.407055545630101,2.90459925667175,8.35529048153632,1.26962457337884,0
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,931.083435705169,315.394170156413,19.7522832040899,1.61433255348174,2.54595510681244,32.9522170625374,1.76669520547945,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,953.010793124711,685.572614397977,15.0479663633832,1.06115017037246,2.68487718133594,14.6142917289466,1.51947773972603,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,954.963383994246,612.398913718923,30.3428170970355,1.01033131857002,2.78543553775383,16.484282539251,1.4753852739726,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,946.478957345806,897.62180668934,22.9537573126973,0.941622404191548,2.99031021429356,17.6966484581253,1.34803082191781,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,1000.28591744947,865.491880189476,23.2824540228329,0.867126824532534,2.21004915263865,3.62651565835211,1.38056506849315,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,924.268341276554,570.880039743234,48.0592232350696,0.739305054560646,3.26975836906344,12.307257955765,1.42337328767123,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,941.877846618848,407.124552287447,22.4806253215285,0.535630175287224,3.01966493230031,6.67817041889335,1.01070205479452,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,910.817209497162,547.195397847463,33.007555522395,0.452931851230915,3.09820711049981,7.20520743916328,1.14041095890411,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,10,996.059440887383,747.532775803956,12.2156855095684,0.41158285147003,3.22955678682796,4.84787326918187,1.18343321917808,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,672.308146501061,501.130700086441,19.4334758982767,0.627040873911483,2.23410619237919,8.42808920926873,1.12523961661342,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,742.534392370623,678.879805108933,24.1687787286998,0.599160483789547,2.43050093308894,9.68634018783099,1.0828541001065,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,704,640,31,0.593978677675295,3.1157879491634,10.8321872006178,1.23109691160809,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,633.826026470424,524.323423402333,27.9150102265994,0.578305874108992,1.90977892206661,9.34462994797339,1.29605963791267,2
/Volumes/AM/iAM495_20201023_001_calc/004.NM,tmrfret,11,649.836436572968,575.509185703522,15.9639697444415,0.465534693425525,1.43929288527466,11.118263286136,1.17018104366347,2
