File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,830,252,4.49011080412578,0.391314383774443,2.67869194453369,4.20331639548134,1.36871411171046,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,829,253,5,0.391314383774443,2.44877844677542,3.46522161859163,1.42091526013572,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,882.258027416732,334.086208493836,24.6044228243511,0.390366110296782,2.11194761082595,3.56853664723468,1.26361579954759,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,701,90,6,0.388996208983372,3.80620079305659,5.53043625340709,1.29963459196102,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,841.553482189357,58.6452126790074,5.69508165759351,0.388479073465987,4.61940386854647,5.69351510907744,1.06873151209327,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,768,280,10,0.385716112877162,2.01777911196515,4.36695387792005,1.40629893857665,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,738,17,5,0.385431939839691,4.05866932466845,3.69694112995973,1.16025752566556,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,596.842286985804,305.222690933562,10.0271321636732,0.38415295067125,4.78073139249659,3.28343566941077,1.11954062989386,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,794,447,12,0.382623160382082,3.81584330561878,2.73077895224569,1.16269357925874,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,817,313,7,0.381176349989801,2.37830666085154,13.2727534431439,1.25769966939273,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,694,156,7,0.379171986094207,2.5244140625,5.29357056669576,1.31164085609883,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,636,204,6.18780870600893,0.378912006494829,4.71958458072368,2.52401405936486,1.03567078475726,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,637,205,7,0.378912006494829,3.64813065022256,5.76502323595245,1.15207934574561,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,794,393,11,0.376685599153916,4.80312883517083,4.4824322143893,1.1245867409083,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,792,456,15,0.375692092808549,2.7819784675322,4.36343625671426,1.19175221854881,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,813,464,8,0.374995653973656,2.10553958274167,6.23693150742334,1.18722811901862,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,704,115,7,0.373604158412036,3.60888144680852,2.2286765359239,1.26378980337567,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,642,286,11,0.371439512598954,2.65465409739897,4.46695682376071,1.25352357751871,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,777.628074643202,40.1766387165492,5.76445824802013,0.370921120346338,4.1155347279609,4.60764292874248,1.08334783365234,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,790,279,5,0.370365807395956,3.72924110287241,3.26543145892717,1.36732208108578,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,590,311,13,0.367044434945456,2.63210190618184,4.37713623118479,1.12023664520619,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,836,320,6,0.366909275661783,2.07299623731303,3.87520158040973,1.31129284844267,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,650.69012980256,282.384239805108,7.78622562825048,0.365138484429281,2.44200521085938,7.43436694082648,1.22985905689925,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,846.128832268589,215.559416233086,5.95188177158235,0.364031936195715,3.79951857682433,5.06042769381108,1.36593005046111,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,644,300,7,0.361291896512284,2.16593500777629,2.74910403097075,1.15799547590047,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,846,215,6,0.357504813720425,1.46033713323628,6.42669687098974,1.35740386288498,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,837,209,7,0.357060199751231,4.2321769198732,4.76662204793181,1.36314598921176,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,776.167356425371,267.790591874788,6.48866131958215,0.356904540579308,2.38229458931048,2.79376108908369,1.38872455194014,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,776,268,8,0.356904540579308,1.39612305850497,4.88996757608424,1.53453975987472,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,645,258,7,0.355586697311992,1.25677399309796,4.83145020650027,1.26431181485993,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,795,450,11,0.355216070253846,1.5576171875,5.21911782704061,1.27248999477989,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,645.862348873056,297.566967755568,7.36272011207353,0.354409934293471,4.14795735405573,2.69478091533466,1.12737080215765,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,676,246,11,0.353893735487873,2.11431788187741,5.6788282414429,1.26831390290586,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,841,325,9,0.351776669966966,1.67350903616138,4.21013210426278,1.26483382634418,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,743,323,9,0.35151627879759,1.39602401029082,6.23765963046734,1.22028884635462,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,635.828866725104,206.636112415102,5.73895765368457,0.351135360222997,4.45863726799932,2.64523007978367,1.07725769966939,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,816,317,5,0.351026595537405,2.3325460771937,4.51757309978309,1.20428049417087,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,778,437,8,0.350718248546855,0.997868017736666,2.80885378446871,0.997563946406821,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,645.981683995277,292.102158777306,9.82586582849944,0.348642327978723,4.21646588683501,2.5763562975234,1.10422829302245,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,769,7,6,0.348411822051276,-1,3.74976852737999,1.10214024708544,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,767.722122009247,7.45350180354259,5.30240805555391,0.348411822051276,-1,5.5432875370279,1.16895771706978,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,840.241424809198,300.024623963825,9.56665916842874,0.34809305936642,4.09350660215931,4.49062009093687,1.26831390290586,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,799,383,8,0.347796458409903,4.68938649472271,2.6207792119501,1.1091004002088,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,791,438,7,0.347640980288361,4.05162760246204,4.30510715874487,1.12615277536106,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,845.039459447545,325.681434087418,6.43261788062324,0.346963814758055,2.0732771778238,5.80625723993989,1.3859404906908,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,846,326,7,0.346963814758055,3.49064356494453,1.09280794395969,1.16338959457108,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,843,340,8,0.34688218003339,3.46553391540886,3.78260715506897,1.1929702453454,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,844,271,10,0.345886927780157,1.91697225069125,5.45521864289533,1.29076039672873,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,665.683165572561,274.952025793936,7.02199589190009,0.344389192494873,2.595948287606,4.63519795141175,1.18340003480077,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,709,214,15,0.343419429730147,1.59900829661949,3.44328456278077,1.16164955629024,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,846,330,10.4487828723037,0.342710655321753,3.7005425649646,3.4982066476167,1.24899947798852,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,751,96,4,0.342687341658348,2.70498378560865,6.43968473482984,1.18722811901862,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,700.538853704926,89.9300834513983,5.16205756598111,0.341630193350738,3.31428506089164,4.21050791302371,1.28484426657386,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,612,251,15,0.340584154649605,1.38545661040013,7.00113928647938,0.992517835392379,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,864,300,9,0.340566675521586,1.12970985865917,3.37795315225787,1.21472072385592,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,614,251,15,0.339943675293853,4.90443886110865,5.33219947183794,0.935444579780755,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,692,156,6,0.339918501533703,2.00776124113612,4.65308965366381,1.26448581868801,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,851.115579565083,268.938094146207,3.49654998392133,0.339665005086772,4.16271817363357,2.19263867602787,1.20741256307639,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,830,251,6,0.339473263637501,1.36418722205189,3.87632951731103,1.35844788585349,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,2,596,276,11,0.338836716181049,2.55962341594352,3.94883070500949,0.931268487906734,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,450,85,5,0.355114791142569,2.88823686865904,7.4555834169556,1.07801418439716,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,449,84,5,0.31496120298425,1.71861041496222,4.4684490799578,1.0834376303713,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,478,104,5.83680823378326,0.292279750032321,5.77964925386196,2.74330998114161,1.13141426783479,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,450,87,7,0.281900927969673,1.90092582890795,4.06239156157779,1.07968293700459,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,479,103,6,0.273466849460874,2.51279758313921,4.3028889252367,1.10742594910305,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,443,94,4.29803216630386,0.270330373017714,4.55700824378692,1.69929909819459,1.01710471422612,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,441.897127177635,94.1873936748779,4.80716618298533,0.263896856078645,4.26360557347078,1.0491245196049,1.00584063412599,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,446,92,4.62363358095871,0.25225450223661,2.34473778176564,3.70636405426996,1.0738423028786,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,479,105,7,0.250799871560957,2.24886957724444,3.02846051385215,1.07050479766375,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,442,92,3.65673256035702,0.248540334046993,3.57189490377586,3.26868195885255,1.08635794743429,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,433,104,5,0.246026468261789,3.18524640784559,2.32084727703669,0.964539007092199,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,475,104,5.39241539135988,0.243750632960655,2.25025109765516,2.96997267630476,1.07154776804339,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,444,82,14,0.235044734208486,9.93007852507385,2.11877795136605,0.956821026282854,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,455.381935456666,91.989959250442,4.67205981674938,0.23312977211981,4.28556719774699,2.277957779286,0.984146850229453,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,446.032399672754,91.2883827764382,4.32143281847329,0.232418902123754,2.31011942089173,2.99158181347655,1.01793909052983,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,457,78,11,0.226106377138422,1.2998046875,4.2953122810812,1.03963287442637,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,469,92,23,0.224340411747562,3.54846919962922,3.1643341102713,1.03796412181894,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,450,153,6,0.218549048823206,1.25606111415826,4.36316938942187,1.12578222778473,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,431,103,4,0.215611062651078,4.15091295259648,2.64287048424679,1.00750938673342,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,475,164,10,0.215417474521018,2.53406740966737,3.38372954903717,0.977263245723821,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,476,165,10,0.215417474521018,2.99191335970465,3.67313628385724,0.983938256153525,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,479.586071514144,100.580432913255,6.92269850987288,0.214759595970008,2.60145528569798,4.49129456871307,1.09219858156028,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,465,87,20,0.214315913953669,1.88769835808176,2.19370412619567,0.981852315394243,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,423,107,8,0.214188039258943,3.79581446472107,2.76309886832436,0.884856070087609,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,463,119,33,0.212227764874115,1.58900500470713,2.21369104248036,0.989570296203588,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,441,164,20,0.212059371262058,1.32963722226168,0.943057336928647,0.765748852732582,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,494,118,24,0.210965200925784,3.18073859846769,3.95477539575358,0.977263245723821,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,445,82,13,0.210829332950198,3.44728488936104,2.15057234920661,0.876720901126408,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,459,139,14,0.209463631880226,8.84973949352019,3.97173691962021,1.07467667918231,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,475,165,9,0.209400349184307,6.74701752494507,3.78663813846696,1.02941176470588,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,495,135,27,0.207557511361756,1.49818601595381,4.08027954715237,1.01647893199833,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,491.168467366554,141.242616326868,6.35423784272684,0.207327520736726,4.73394744202153,5.44532224324538,1.04276178556529,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,471,94,21,0.206593610738764,7.01739316051656,3.13585402250227,1.02628285356696,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,470.638378726393,95.0547673120764,21.2187329024667,0.206593610738764,11.5077139854992,0.682317947161689,0.940759282436379,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,485,139,7,0.206114017286382,1.46084445210539,5.34753176355601,1.11660408844389,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,457.86899657369,90.4218164934993,4.35862676897677,0.204120699831492,6.64388926882232,5.27037443288736,0.988527325823947,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,434,102,16,0.203715134367485,3.08323111321585,1.79349346568575,0.922611597830622,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,448,129,20,0.203353994730378,6.4923277290987,2.3018335081659,0.961827284105131,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,458,114,33,0.201957036180147,1.19186222007562,6.56974134866889,1.00125156445557,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,3,430,94,12,0.200088108545742,9.24325187703171,3.09371370009304,0.967667918231122,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,460,202,20,0.387506046193721,3.84417825698707,7.1793685215196,1.0080424366872,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,413,306,29,0.329709410237228,1.54629051979278,5.70116614601605,1.21988364134155,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,412,307,29,0.329709410237228,3.32991440455547,3.45860061839714,1.14065708418891,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,380,310,22,0.320308982506504,2.98686695935347,4.83299107244365,1.24845995893224,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,397,306,8,0.31509050507475,7.19733612160071,1.78343039875078,1.07717316906229,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,366,297,6,0.304450958257803,2.446543030186,1.928957921877,1.11618754277892,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,367,297,7,0.293078223939574,3.95957354625083,0.862660016695061,1.03302532511978,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,380,254,9,0.292906952218345,4.25758274597367,2.49596122229661,0.911875427789186,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,379,255,9,0.292906952218345,4.51585666684509,4.40760174824679,0.975530458590007,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,373,307,19,0.292104921929877,2.01790690099835,2.8123123987477,1.15965092402464,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,414,274,23,0.291939904909668,1.76407554597353,3.5327293008566,1.19678302532512,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,377,308,19.4211700281649,0.284866990875344,9.9297061442646,3.10206820226324,1.14955509924709,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,407,229,14,0.282617743549963,6.40816258118904,2.494650409811,0.946954140999316,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,367.819404089983,301.849527390506,5.32026281055575,0.277119704065171,4.34038035835484,2.18626269211593,1.09342915811088,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,373,308,18,0.275530931407502,8.36674195769139,1.50873994537964,1.07614647501711,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,374,308,17,0.274451617337036,7.61156317267528,1.36252281172137,1.11036960985626,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,369,304,15,0.272423065221119,3.49620364717739,2.5014943044065,1.10335386721424,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,377,304,24,0.271995982709086,11.0697906736067,2.29372913646112,1.08384668035592,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,402,301,19,0.271577763744517,2.48036723865416,4.23679751637328,1.19301848049281,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,388,237,20,0.268360276467774,12.570982604319,0.942037823474129,0.775154004106776,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,417,300,26,0.268242515222482,9.42519001899517,4.95695899178942,1.2017453798768,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,424,275,23,0.266994712251289,4.60209283808843,6.2064243562167,1.22108145106092,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,410,221,14,0.264501302209283,2.43096673133736,2.33510981553968,0.901437371663244,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,417,257,12,0.26227005862529,3.1810289648961,2.11892443801366,1.06365503080082,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,422,258,21,0.259597748676242,1.89007255636863,4.573274921472,1.16290212183436,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,440,293,11,0.25926898932812,1.3425894137957,7.01986437813269,1.18685831622177,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,417,222,8,0.259013055575906,2.59704054170524,3.81653022632969,0.953456536618754,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,445,269,16,0.258424906573964,3.63931009807911,3.25190865261474,1.01009582477755,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,425,286,13,0.256340935105072,7.72163602804191,5.25683371383229,1.1411704312115,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,375,254,18,0.255156248505955,10.5872886825601,-0.920772179808349,0.738364134154689,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,426,275,35,0.253387559669136,1.92607694163265,3.78645518354287,1.20071868583162,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,407,233,10,0.253217866299565,6.6867248184162,1.70206356446628,0.920773442847365,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,417,262,4,0.253065151393002,3.203406665452,2.40241825186491,1.12063655030801,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,418,262,5,0.253065151393002,2.92825747648914,1.70916953788087,1.0968514715948,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,394,269,5,0.252219430566583,1.15781570146048,4.35713935289581,1.13843258042437,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,393,270,5,0.252219430566583,1.3739323185099,3.55583333314807,1.1288501026694,0
/Volumes/AM/iAM508_20201119_001_calc/001.NM,tmrfret,4,404,232,13,0.249381354519301,10.5287347988879,1.765070755819,0.89596167008898,0
