File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,10,467.459899163389,339.446829436545,21.3595509633528,2.3975597978415,2.26924598718766,23.6547668261332,1.79839663556315,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,10,475.702569035703,377.729211872651,15.6394331391752,1.63630786018257,2.06678616334748,37.81889431618,1.47798659482192,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,10,438.454152333165,331.996929346298,22.794869640744,0.873461341719121,3.58185364158499,6.40555393435448,1.34248915757655,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,10,444,316,21,0.86717346772366,2.16914351359012,6.38725702929061,1.49533447233539,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,10,442.193925051466,317.010488860186,20.6077764125855,0.858373976148869,3.41319319655668,12.2475551623397,1.50269417794717,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,11,343.329547131417,343.094409635036,24.8417950960639,0.789301905650973,2.25830760136728,6.91109506404576,1.05739338381825,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,11,307.742164414558,351.450093375048,27.7746025345541,0.765133174955736,2.95973606357625,6.20985409620361,1.37106416899163,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,11,308,352,28,0.765133174955736,4.3937869714006,6.67345672745267,1.39364952836455,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,12,665.373379485971,355.520751241076,23.7905795107821,1.0178272752446,2.709655013636,8.15160928401711,1.40186485553125,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,12,652.016686595129,366.047958362239,22.7813022215528,0.999923665540337,3.09199157396078,7.05608027644226,1.38068378036146,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,12,654,356,21,0.827009673290377,1.70766982795561,7.61596473583962,1.38102912397836,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,12,654.288820020195,375.18870314645,27.2542640667957,0.790925329368292,3.16348891880238,3.50650148494907,1.32381719811212,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,30.8197711716134,386.180015742924,24.7349035180666,2.02372911637212,2.69403750206606,15.1227625788139,1.62638267827724,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,257.093154702702,392.567022043399,23.2726842148407,1.97887010592331,4.49330693224159,13.2868453751502,1.51270887267592,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,279.800803079438,479.26534022185,17.9247241968077,1.06390286701389,2.55528389346423,8.32695206927029,1.26547422923041,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,145.419538723929,487.479578462289,22.4926408540515,1.02772827395984,3.78095865108387,3.69751697625564,1.30736643916216,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,146,488,22,1.02772827395984,3.18992019433432,6.80560021123608,1.36808660861379,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,152,487,19,0.930481148448962,3.05083109983683,8.40099797226762,1.20640150623676,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,257.907233654072,510.782594892893,21.3956519253405,0.913997682441732,4.29803152101507,4.88420535532172,1.18969169216286,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,89,480,28,0.859572682780708,2.18900746743541,4.05755969077794,1.25323605554248,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,138,366,34,0.859176229130753,2.08343406581848,8.29073180332433,1.11261473287832,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,13,92,426,20,0.844590700570734,2.58313241590873,7.27621418085831,1.32160508354907,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,14,426.948327518748,491.356095337932,20.1568569259313,5.48597292129307,2.15891515659981,50.433711175892,2.92942254812099,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,14,438,435,26.6612697115888,0.985531998356237,3.23410877063956,11.3426914987601,1.26741521539872,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,14,438,434,25,0.883871785243173,3.14431813205292,10.1995155125916,1.21562786434464,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,14,437,434,24,0.783534333493662,2.7217195934736,8.22904047122066,1.10586617781852,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,14,408.509035256765,497.197367187745,18.8903334826918,0.77514817860083,1.99755200541864,5.2289905670467,1.14470669110907,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,15,899,474,20,0.907049646270934,3.89432212450159,7.62927953895926,1.35589941972921,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,15,856,495,28,0.859743771171452,4.56309049299596,10.8626408380074,1.2943665377176,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,15,899,473,19,0.858886243070629,2.78682996073942,4.09224280737476,1.35771276595745,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,15,900,473,20,0.858886243070629,2.16306128217198,10.6241291394684,1.44547872340426,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,15,878.205475036593,479.314567996249,33.1141267802804,0.820175378337808,3.5693300856187,6.11515552370823,1.33558994197292,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,16,730.574876545051,522.784785603605,27.3769594334876,1.01255284333638,2.0597975999963,5.6965263676416,1.08000461787116,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,16,757,502,17,1.00448673245683,2.94090420824721,9.21150651099905,1.3367582544447,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,16,777.823655701004,538.210041839146,29.6348296790936,0.840946471223106,1.91059079083334,7.66242839049092,1.17455552990072,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,16,743.533403660845,497.280706454533,25.7899896797239,0.776801975844137,1.94893954554299,5.46005968075697,1.1132532902332,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,17,538.92502324188,554.076907997726,24.6554998911661,2.15833515859595,2.16837311194088,14.9485312683941,1.70740719358005,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,17,591.997324214009,570.656468674964,21.1073396479915,0.874879295046412,2.03165122197979,4.56961433106567,1.22741181225102,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,19,470.17829025958,593.079334345327,23.1356872711857,1.02965023001616,2.25138256371962,7.95004009107491,1.23649740817123,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,19,468.954624205802,541.347049792397,22.9858202517987,0.827705851783321,3.0806418467906,5.00230582537996,1.21632016052617,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,19,516.681262793026,552.93272919289,18.7733756950325,0.775486467654446,2.52237325544109,4.86532122490284,1.1888969399699,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,19,516,554,18,0.775486467654446,2.43691084430844,5.76511142170706,1.22334318042473,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,19,462.362560346437,551.326986727378,30.5715706867389,0.775355958872751,1.68628046917843,6.25331156426225,1.23337606599409,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,20,891.590245641687,644.713838327017,21.3154517737187,0.808713469177746,3.90475763718933,7.64339169296893,1.05536791314837,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,21,949.716056381488,601.875640092876,23.5579898275761,0.8117570815607,2.90941250671213,6.83782164813534,1.32951514200534,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,22,622.335066936223,628.206265607417,21.8165486035646,0.798434368208746,1.97573845176216,10.4143480447289,1.0744793946595,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,23,450.680323930417,712.913437533464,16.8050665724566,2.92750203562173,2.72458531353463,40.3050153490514,2.07159994948857,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,23,421.468662669159,695.395341014268,17.8284740666366,1.0871534667649,2.25043347114793,11.2099706685194,1.32238919055436,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,23,393.039931362183,704.860733630295,17.4840651399565,1.02859984373754,2.63116512468113,8.7385827177642,1.30900366207855,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,23,452.480167551818,698.368659614462,22.8171666973394,0.776633817963557,2.36884051693627,7.71304668192053,1.20318221997727,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,24,104.427154829134,751.736800324934,16.6722334771964,2.45457614479983,2.47990284986915,24.7638872020196,1.89420978302735,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,24,66.4417305036923,696.641397004689,30.501374963177,0.757086076441738,3.46358024277208,7.24550491287267,1.13236615740146,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,25,666.127777257436,763.112668614292,23.8077297888541,0.982260608000615,2.04727691155309,10.4145195850576,1.3713959100724,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,26,177.924658815236,733.278407502794,16.5393913441634,2.80629452111498,2.72826726536952,47.8338423209112,2.15469683487988,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,26,214.145626727444,771.067389726667,36.3796840004543,0.899266809383334,1.28900530445676,30.6309220830076,1.99771196135757,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,26,170.387564187706,730.821739348918,33.056343814905,0.786590210147551,2.03546761413442,6.94126127511369,1.26820897419601,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,26,216,785,20,0.780124041172257,3.68163770602972,7.09779132751767,1.10982585483666,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,26,202,767,26,0.763631469674692,2.92450265842393,2.89327802820326,1.37828905554849,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,27,864,790,28,0.90040298214808,1.78309382276784,11.1875476852134,1.4851734082674,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,27,882,772,29,0.791798732077041,2.40725825394214,12.9965212862041,1.23981365081713,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,306.314020776774,912.68703988008,20.4922593489162,1.17042388989285,2.56680283256817,7.61987640187915,1.22384676413918,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,338.837309540023,985.569403492977,22.6864858417857,1.02811029730765,2.87060102934146,8.30226513184267,1.13725490196078,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,467,960,22,0.933701797524918,3.25417398909159,14.0681452139374,1.47772866371982,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,408,874,17,0.918801349217574,2.26747926583231,11.1478194476961,1.1233140655106,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,468,959,21,0.913569327076402,4.53258332100835,8.59753311689099,1.36506857078091,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,468,960,23,0.911449194325542,3.94206966525028,5.85222192592797,1.42785900487363,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,335.647078746012,985.527371861908,22.0785802805481,0.875854963327583,2.65892514745566,4.87814819292676,1.1370282216933,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,324.743483663669,924.80958284888,19.018659710797,0.832867771659949,1.75825426565917,7.04529482976666,1.24560806981752,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,252.986097059301,984.794918394189,23.2184222134085,0.780900517925147,2.40433231632659,6.58880424722997,1.29751785107106,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,28,479,960,39,0.758944787644396,2.78780978825523,6.02940402362059,1.37345574067777,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,30,135.495575198625,832.922527736374,17.5547370623988,1.91578854849013,2.72876883622427,26.2297373342166,1.62127606752731,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,30,254.544163373083,923.168855525635,35.248608287066,1.44281574293291,2.31869635449386,10.5196742392859,1.38344091360477,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,30,227,904,25,0.823316280210747,3.073975582573,6.38046698009744,1.17192154915591,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,30,227,905,26,0.823316280210747,1.51450660737586,9.97083894628128,1.34173286991063,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,30,243,921,27,0.787322875447899,4.21218796958768,6.15852505514169,1.31814796425025,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,31,635.757472490413,890.675037124043,24.4115196286104,0.769982093141152,1.73956697916419,5.72413559319549,1.37870855148342,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmr,32,116,930,16,0.859687971950734,3.03521209150813,4.62653205547838,1.19805825242718,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,1,632.22897361141,69.8180573253112,35.7345056116817,0.534758819272611,2.07120328385341,4.27176573453818,1.1285140562249,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,1,653.961561470965,55.8286943431753,33.2025014402579,0.386058090305596,4.52904549059616,3.55394853747213,1.23147133990507,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,2,312.271970061497,42.5832214149253,35.3929703711756,0.535291738237902,3.69546532049368,5.44503463652096,1.09778172138421,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,2,272,145,21,0.402186215824713,3.47659917676838,4.02294795820907,0.923868677905945,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,2,365.637335774576,145.775819595506,27.4055214325449,0.401859902451633,3.31015469643,4.76090071329963,0.98846495119787,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,2,374.63484592954,48.2265487891451,21.5315342298385,0.39959899522546,1.16980005258088,4.09236417964438,1.20159716060337,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,2,349,117,44,0.369825543881689,1.51373803660935,9.63218214457765,1.19875776397516,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,3,825,197,21,0.464363507613598,2.73667380066668,2.99095552785919,1.0635061290799,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,3,824,197,22,0.384541895617076,2.88544258055886,3.64776591817571,1.09304386353567,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,3,795,200,27,0.381593222916308,2.36563212384826,3.17804749747688,1.09023777876237,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,3,796.986213865799,200.016240971548,26.2406975767742,0.381593222916308,2.56745818763209,4.3064517176229,1.13823659725299,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,3,711,200,29,0.373696987634958,1.94629708266843,3.49307988757972,1.04282971496086,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,4,651.594489482698,113.480589321942,22.501990491426,0.468238218157694,3.07316927449494,7.2609772317165,1.14801747311828,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,4,651,112,23,0.467372273277761,3.63178541474876,10.1426583536671,1.18649193548387,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,4,594,126,17,0.364140951201534,1.55761622770025,9.97615734274973,1.16969086021505,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,4,594,125,18,0.364140951201534,2.23204433940357,4.06368006409553,1.10735887096774,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,4,597,119,22,0.360627955824839,3.64298649593592,3.32860940243294,1.05057123655914,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,5,483.092196862042,145.027674493195,35.9443818058529,0.386421783378864,4.05623436599906,3.41586379248248,1.12713692946058,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,90.6606168974987,212.535268029452,21.2669757338527,0.985657179924146,3.55100580122223,9.38334051402392,1.42530843614538,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,88,212,23,0.46967500063738,2.48744825822664,4.19631215660121,1.25275091697232,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,113,187,43,0.46651248826447,1.70761294210828,8.0168162501219,1.2810936978993,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,197,170,27,0.413343039775555,2.13795456787042,6.14355917058179,1.189063021007,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,113,187,40,0.380812293351482,2.36343676735206,6.3525582383929,1.23557852617539,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,68.1316744342576,117.283164535911,20.5698313774734,0.361737712110425,2.86561665992155,7.08270240793497,1.00083361120373,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,6,69,116,19,0.354164898757972,2.14647660038407,5.06510756513372,0.916972324108036,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,7,648.529407869263,241.082237001294,36.3294740759575,0.404664302848232,1.62191397873166,5.58437240368862,1.30946291560102,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,7,575,224,22,0.382614363361427,1.55226442451036,4.67416368823008,1.03404731457801,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,7,493.428408385859,241.800248774495,22.5381270521772,0.374346271494687,3.0971638589448,3.72835389635227,0.960997442455243,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,7,605,318,21,0.359752537289296,3.47051886518591,2.13366307091394,1.09031329923274,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,7,471,216,19,0.352353810646946,3.25655792995865,1.6203396543953,0.835997442455243,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,8,79.7816477472279,306.370328218305,28.6377502102094,0.765584728449539,1.67104853217841,10.339066070866,1.24048826886493,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,8,83,316,29,0.361410386729858,1.7724609375,5.54751244766163,0.937381103360812,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,824.422200188598,330.947595695518,41.8776381927206,0.956023593206737,2.74910385663787,9.66947277254037,1.48549141965679,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,719,374,19,0.710792302307254,1.77993294222396,7.6714962808765,1.24539781591264,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,719.187168299045,374.230336752996,18.3317537875272,0.710792302307254,2.70102144335808,6.43253511381156,1.20483619344774,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,858.438650687139,308.847336820351,26.6038742668356,0.643625803321811,2.09170597799731,5.81178519168573,1.28564742589704,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,836,381,41,0.483216347218786,2.16745919982859,4.72355621044945,1.14492979719189,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,847,278,36,0.39415777134991,3.04234511995231,4.75353075045123,1.01248049921997,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,882,281,24,0.386158572859131,3.20638201925406,4.0299997944868,1.15897035881435,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,697.337882217207,350.102984615501,20.0654391058575,0.37687903963706,2.01791872830221,2.35831661475316,1.08237129485179,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,696.110371670465,350.929126512464,20.0926601531627,0.37687903963706,1.772255459555,2.79386436567343,1.09656786271451,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,9,883.447963404747,346.870076434517,22.8434127111399,0.375508820154209,1.69669539200681,4.18254602374912,1.19297971918877,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,10,468.698486592174,339.971244648538,20.9205469010953,1.18153205278759,2.12687645180838,16.3064628799868,1.57258979206049,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,10,392,381,22.1868639658276,0.456787818485736,3.55302748125976,7.0453534338027,1.24782608695652,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,10,383,308,21,0.389360106099957,1.71659678449558,4.23579228097523,0.981852551984877,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,10,390,383,22,0.369568809417615,4.18055838198675,0.907107715024305,1.06181474480151,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,10,391,384,22,0.369568809417615,0.713727971047995,0.501497833994168,1.01663516068053,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,11,327,325,19,0.387741223535158,4.28879484706239,4.62604607248076,0.993333333333333,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,11,328,324,18,0.367996963760106,1.97443027675563,4.1821874493476,1.01733333333333,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,13,33.0355897693796,386.6840445443,23.4959748437278,0.727422631902755,2.94382953463721,8.71838239216992,1.30771923682829,0
/Volumes/AM/iAM504_20201119_001_calc/001.NM,tmrfret,13,137,368,33.0632248827881,0.445957417103727,1.70787207065596,8.35042604559097,1.10904953614563,0
