File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,96,474,16,0.245939658461339,2.29988076917886,4.76137602412651,1.27210884353742,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,73,376,23,0.245851703673452,2.88538404100822,3.83507286489811,1.34421768707483,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,57,592,16,0.245171327593425,4.34246930774554,1.63307735057696,0.831292517006803,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,33.139300386728,556.007828428967,16.4919670893085,0.245103812226716,1.61053645632391,6.45886302840766,1.01315192743764,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,108.868193134009,405.608002732375,26.0534232752573,0.243421731369381,0.913065812864415,2.73440238094546,1.38571428571429,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,27,539,14,0.242781151086547,2.05304490675541,3.03524975462991,0.961904761904762,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,45,306,28,0.241894932495597,3.4322274648163,2.58613061476476,0.894784580498866,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,130,407,28,0.24153782106896,1.3085740562099,4.22261179215612,1.4015873015873,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,121,374,21,0.241371408442774,1.30913504634713,4.95835004389405,1.34489795918367,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,122,342,18,0.241088149798543,1.00849814122173,7.03092673047266,1.27233560090703,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,86.7114907579986,370.609841187295,18.6716904332158,0.240850219600361,2.3137327843025,5.00589942340995,1.38775510204082,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,143,461,40,0.240732554273563,3.24833185017552,4.8279055212721,1.26530612244898,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,256,341,13,0.24064024388008,1.49816161042383,3.16862843668422,1.11292517006803,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,255.964967019918,342.427011528012,13.4048306981385,0.24064024388008,4.97415935032108,2.67152327434175,1.10816326530612,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,263,530,20,0.240544136321205,2.10195064104569,5.02484356482437,0.991383219954649,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,246,533,20,0.237547369348249,3.16514329919591,3.3754869306861,0.972108843537415,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,157,322,23,0.236241169915047,4.10451029820489,3.7824089365006,1.15963718820862,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,5,194,490,39,0.236097576394513,0.923121231185745,5.34956241985296,1.0156462585034,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,373,312,24,0.280192517063597,1.34956851935883,4.18403357015364,0.91768985902683,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,413,334,25,0.223510089447245,2.45085697604969,4.64039210554461,1.09527057753524,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,341,323,21,0.219843442846468,1.34271778519923,4.97910748697749,1.05866302864939,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,374,311,26,0.219828828771824,2.11114538817671,4.75785987399142,0.909049567985448,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,342,322,22,0.213100381928143,1.27450952223365,0.911608713287233,0.915870850386539,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,400,308,27,0.212550403901332,1.24606014371959,3.91838458814048,0.94724874943156,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,420.165757754021,327.382512812827,16.3574223000069,0.211845114604785,1.82537341163811,5.52974957485957,1.15461573442474,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,407,328,34,0.209236762367482,1.36343131859891,7.31033590811222,1.11527967257844,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,396,323,16,0.206677648069672,0.901042059458119,2.97256766195632,1.01455206912233,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,361,315,18,0.205274880106344,2.92233965241271,3.24138777228922,0.952705775352433,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,364,318,15,0.204103797612106,2.27509111291846,3.79856654337962,1.04365620736699,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,399,363,12,0.204093244270098,1.39621662395344,3.55676664666568,1.05320600272851,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,363,332,29,0.201632945633264,1.50057490094036,5.89774958214638,1.10777626193724,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,412,309,9,0.201024060089821,3.07835207799038,0.987211794341363,0.903592542064575,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,420,335,17,0.198194624562348,1.46178272744757,2.14730017969606,1.06480218281037,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,422,347,28,0.197137713996653,1.88039802510974,3.11504105493516,1.00113688040018,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,412,333,14,0.197017405686893,3.57256714544642,2.73448264192299,1.11550704865848,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,411.3047955814,334.105921489095,14.2885716893287,0.197017405686893,7.18936521762803,2.01514881803374,1.05729877216917,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,419,335,25,0.196788493974509,6.17999900204169,2.25649492499199,1.04479308776717,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,6,419,336,26,0.196788493974509,6.38728349534835,3.65248809924239,1.11073215097772,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,804.318433970127,406.561461387779,16.9800242041223,0.947518411116107,2.62661096403103,12.3978574730906,1.43250620347395,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,794,427,20,0.22646366107324,3.63002559066539,4.43017769442088,1.04962779156328,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,741.587427611028,385.31875069983,15.6094390798821,0.222367915204586,2.69615095183112,3.0794800757032,1.06550868486352,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,720,386,25,0.218227408011444,1.04192689198484,4.26515819855204,1.17940446650124,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,806,388,26.4080425579485,0.217546074218717,3.94660883091671,2.99982273166981,0.970967741935484,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,804,381,23,0.216196466902375,5.09616446506945,1.52388418206881,0.871960297766749,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,735,374,27,0.214700334665622,1.80295094003254,4.21013848974172,1.08312655086849,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,792,427,21,0.212713881710897,3.2206421156602,2.57210474904374,1.08461538461538,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,808,391,27,0.210356052843963,3.37019296990795,3.92905426202346,0.990074441687345,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,808,390,28,0.210356052843963,7.07942091679761,3.22791732425742,0.977171215880893,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,733,367,22,0.208827455566734,4.13382792819552,2.62740684347218,1.04466501240695,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,787,430,24,0.207281726825386,7.23099342312572,3.24615209628461,1.17593052109181,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,812,387,22,0.207081421289786,3.50013735054487,2.69158729987385,0.881389578163772,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,787,428,25,0.20702114534447,5.77001399765432,2.27920490606992,1.07444168734491,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,759.563086846173,413.084713902583,20.3095215147969,0.205099068058871,4.18388026866715,3.9721276462891,1.10322580645161,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,749,388,9,0.204992159322501,3.84594528496197,4.69180198904547,1.04019851116625,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,713.182704950259,387.568469194641,16.957274055817,0.203006388005633,2.3469875153839,4.75541159142478,1.22655086848635,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,763,369,22,0.202809785284444,5.8110914487155,2.05868927224101,0.943920595533499,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,772,399,27,0.201337694584254,1.99634506328735,3.71547802963222,1.06501240694789,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,7,789,428,24.1642924385424,0.201110926210276,2.95305404581717,4.95612094906197,1.16898263027295,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,384.125642747403,481.46897089063,13.6138784669924,0.495826665862751,1.7080078125,7.8312095272688,1.15236847849814,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,372.670089192238,496.912727407342,16.6367255523292,0.489598591123467,1.74864307368661,7.60848307214807,1.21611001964637,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,431,459,21,0.346623336789435,1.93969736586449,6.93789147791082,1.19864658371535,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,373,496,18,0.330648651950014,2.40126945469694,6.75912725905941,1.08753547260423,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,342,431,21,0.269931604539579,3.61163485864876,4.25551932989387,1.01287928399913,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,383,513,33,0.264355765988967,2.29709050638235,4.3092075194799,1.10980135341628,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,340,425,19,0.259431168283754,3.7339897088082,0.728443206320593,0.857672997162192,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,392,512,34,0.237508227654871,2.09136755446423,5.61043901345646,1.036454922506,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,388.846408769363,517.975620152222,31.293255888424,0.235622594228062,4.44420213317266,1.84720260522487,0.973804846103471,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,384,491,41,0.231284418627638,2.8336531046306,4.09174100769462,1.05042567125082,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,383,492,41,0.231284418627638,1.69474055693917,4.75824919386201,1.09452084697664,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,345,503,4,0.227801882403355,1.2138671875,4.83660386043343,1.00392927308448,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,360.584706504329,467.492198424288,13.2051310866402,0.227438973352946,3.12880078855511,1.2563694319894,0.977079240340537,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,432,461,20,0.226999028252067,3.9326086066685,5.97748647982239,1.19275267408863,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,433.41580063166,460.061254094716,20.239965061567,0.224022826758301,1.66739593303801,3.0103366257728,1.02685003274394,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,392,438,25,0.222913292146586,2.30857346796404,5.20988328525711,1.11853307138179,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,388,519,31,0.220676596375142,3.34436000144326,4.39568646483781,1.09299279633268,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,381,403,34,0.219816940002829,1.0205078125,5.14798264579144,1.02881466928618,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,414.460575866944,419.832314006551,25.0013379056471,0.219680842334583,2.72736409383453,2.81196464915471,1.1087098886706,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,8,355,497,22,0.216278561484387,5.01587929010307,3.34331799409466,0.983628028814669,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,796,439,18,0.287894177230555,2.74966885182995,4.32716749222017,1.09377382465057,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,782.485464148747,474.133606773444,35.6831166545113,0.283827928144092,1.85890010744208,5.01843830591459,1.07064803049555,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,800,450,20,0.270667865825089,1.20143163050984,3.42564415997103,0.969758576874206,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,797,482,17,0.251994731705281,2.71144650248658,3.40060998605109,1.08005082592122,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,788,443,17,0.241464191147088,2.72073553262001,4.15649397947768,1.07242693773825,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,787,444,17,0.241464191147088,1.23881987900454,3.34572020475971,1.03659466327827,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,787,441,18,0.225386578413008,3.80734414361578,4.26300645243228,1.06912325285896,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,771.726115967526,435.787469527967,24.7391539852439,0.223562417816083,4.71732178747528,4.68224833415445,1.19034307496823,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,771.500150858007,485.925123628565,20.6930318608053,0.217552434755589,1.40393382245965,5.4474074967883,1.12554002541296,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,755,433,20,0.215720160680348,3.43447899964096,2.715492486351,1.03583227445997,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,803,489,14,0.213406762575005,6.35353789310282,4.80805134194276,0.867598475222363,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,791,498,16,0.202834039594791,8.24638245990301,4.27567959742415,1.0853875476493,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,799,448,24,0.202396284141741,3.37935507253951,3.97698297881989,1.01168996188056,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,774,436,21,0.20146673160275,2.75880631680553,3.66756465907456,1.14078780177891,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,776,445,38,0.196999691374685,11.6269861411275,1.96345022192451,0.979669631512071,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,798,437,20,0.196844541839937,1.16012236351087,7.05518506030258,1.1710292249047,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,791,504,24,0.196583731921237,3.75294355954913,4.97259075048218,1.06480304955527,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,770,515,23,0.196035278558838,0.3544921875,1.54937213910923,1.09402795425667,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,780,490,38,0.194947202115145,8.00566988020342,1.49441061541176,0.955273189326557,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,9,750.009037143303,477.587749950477,21.4072465822094,0.193605909134249,1.25642886178414,5.49718497036616,1.10978398983482,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,546.945479478199,476.82185818784,18.6882863690557,0.587581940066229,2.49155939164529,12.7377977737844,1.28219906894258,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,469,475,19,0.303245821314249,2.78725434649841,3.54253014249391,1.02771004211926,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,469,474,20,0.295560486499198,2.76373366054131,4.5616876596358,1.03635557526047,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,460,475,31,0.274233894865574,2.1601634459825,1.74811341583304,1.06273553535801,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,454,462,18,0.242512900282009,1.36397313783284,6.56435528469533,1.08845045444469,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,514,564,25,0.235491762569836,1.52633052391065,5.41513239030528,1.09687430724895,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,477,461,23,0.235183357770211,1.54530593299593,6.12697279241849,0.987142540456661,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,454,477,27,0.234081100327558,1.5807440021234,2.47227040836973,0.953225448902682,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,527,478,23,0.23207645063394,2.94326040123053,8.12740270816759,1.09377078253159,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,463,493,20,0.229144281600156,1.4499803729609,5.00665751321213,1.09886943028153,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,588,515,24,0.2279591774236,3.03326999465714,6.79073149118639,0.824650853469297,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,557,478,26,0.227021510738268,3.19801973277349,2.73038834311252,1.04743959210818,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,484,458,17,0.220688482017522,2.00885412943421,1.87526604703537,0.92507204610951,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,448.30736299084,490.07804420361,12.8900399905434,0.218058282212269,1.80838801558208,4.46795222020016,1.01463090223897,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,577,512,34,0.217265736702984,3.99624198484899,4.04198248513644,0.937042784305032,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,455,463,30,0.217131987146331,1.48250871126549,2.24654092637391,1.00554200842385,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,522.816965353564,517.432581608599,13.685651852381,0.214609347463011,2.02314866560232,4.24090702228776,1.06783418310796,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,460,497,20,0.214249853516321,4.34178106643739,1.73254582821981,1.00931057415207,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,557,548,17,0.21238000048379,1.70745126065722,5.08754738490718,1.07714475726003,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,10,469,524,21,0.211126978589846,1.69068837895915,3.50295666360044,0.965196187098204,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,666,587,27,0.249349807496856,1.41792227971577,6.29793780846248,1.16098130841122,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,717,515,24,0.234005441203863,4.20520385446753,1.12044995010287,0.878271028037383,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,734,623,15,0.224944415418577,1.17076352342146,6.30129770393363,1.22406542056075,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,784,531,19,0.224860182659313,0.839298884569889,3.41712392656077,0.955841121495327,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,741,617,29,0.224527490350738,1.27831697552463,3.08013995756288,1.19766355140187,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,712,518,22,0.22088609693219,2.60022737029124,1.8561412000283,0.979906542056075,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,740,599,20,0.219488872882721,1.58545908713252,3.32809951843875,1.15490654205607,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,747,579,23,0.214877626699945,3.58562655375065,0.965561987502727,0.93785046728972,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,720,618,21,0.213426188694939,2.75966275026969,3.35671000307353,1.23341121495327,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,775.71452693228,519.850694724981,20.5409698470253,0.213324559621469,3.45777345051902,4.67267612887864,1.10257009345794,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,697.538470810778,565.913822081325,6.86414972074955,0.212515417571922,1.52274682997178,5.45098559513479,1.09275700934579,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,610.536409646664,564.836198381295,36.3345038293043,0.212387268027669,2.06723556067322,3.0750193731731,0.93411214953271,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,750.432632763021,514.35254757602,23.4248221009342,0.211721715050544,2.47379332480985,4.07617094061657,1.07476635514019,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,750,515,24,0.211721715050544,5.03114876742316,3.94556023600737,1.07219626168224,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,705,526,22,0.211076035908491,2.92800284814752,1.60919696298062,0.940654205607477,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,756,536,17,0.208507443036524,1.07388022926972,7.62900920076122,1.16588785046729,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,739,532,34,0.208356663627455,1.58449501551402,4.29855664867163,1.11542056074766,0
/Volumes/AM/iAM502_20201119_001_calc/001.NM,tmrfret,11,756,592,16,0.207973394983583,1.38283970233526,4.78597091774186,1.19485981308411,0
