File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,16,899.034970045127,593.65973509663,23.9641865376659,2.54025219383493,2.59832425846621,14.5371979211212,2.02334191886671,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,16,855.933976547452,523.658509941934,21.9066537634057,2.32514674340746,2.74311048001898,16.9016898044022,2.04153251770766,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,17,520.066281173818,565.068921497019,23.1727487246116,5.53607024067151,2.81553078100498,51.4023264850353,2.97152974504249,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,17,604.164848780358,612.17585779357,28.7201861035162,2.94492696655379,2.46764246385607,48.834328149024,2.25198300283286,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,17,438.604105367724,584.227953548327,29.8298392948498,2.08558680603073,2.32521173464444,23.347453165534,1.76983002832861,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,18,245.409596865781,636.783834504976,15.569998200895,7.3956900671983,2.73446096688798,81.1028101913052,3.88666285060103,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,18,120.485967042637,599.033920801467,15.8106264088289,6.30596404812422,2.6093181725945,79.3083559684,3.30094447624499,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,18,249.715227400672,556.173784022426,35.4957012180287,3.23858647285215,2.79002030729917,22.5038020516405,2.30538065254722,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,18,246.221658814195,558.411349887507,32.1471471917107,2.76895893218079,2.32942482877792,8.40347570423418,2.05452203777905,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,18,238.752165922848,551.745673977679,36.6965087209476,1.6152713311667,2.69243027531496,9.22653382907901,1.61805953062393,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,743.746100336676,621.232442126562,16.3964524857599,7.65428373718532,2.57489842123746,100.93915523448,3.68450598802395,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,732.179629576172,604.168130603508,24.8157425921165,7.56798027708646,2.8771225428591,51.9462488082224,3.35441616766467,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,822.248154104446,666.89747894278,25.8224640589618,5.49128642870346,2.44864276577676,56.6890854945043,2.85578842315369,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,626.820425325066,631.935199002297,29.7307603979943,4.14553379141853,2.37246773916513,27.8550948317199,2.3560379241517,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,811.288531866045,529.329025965598,22.3092853588997,3.72905114884998,2.4874439864657,45.7968192360278,2.04540918163673,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,726.927593094385,597.685630488055,20.1425856825257,3.39434969114154,2.39952047177589,10.2210794134201,2.42964071856287,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,19,800.668042557658,617.944099703922,37.5322436969084,2.81667413427567,2.19125428643926,21.1903694292647,2.12924151696607,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,20,421.091610451645,631.9739488481,17.2436940763836,5.43083466886856,2.76078551257358,63.4459905400407,3.19121710047986,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,20,366.903899553023,708.359805953131,16.2828568802329,3.92311178239652,2.47751500034967,43.8475880650462,2.61000436236731,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,20,357.11945617612,719.157801124458,24.6808491192782,3.70237551926675,2.6914141363221,53.896072665699,2.59851679511415,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,20,300.350861486059,726.592744401227,26.9101742620513,3.37973463822982,3.45527685659873,33.4525325529068,2.07386941980515,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,20,424.714293198564,653.506713222154,18.0232558823129,2.64933061124884,2.76896019412199,33.6821484936242,1.75701614075905,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,85.1259231139681,864.523537115215,12.9297724116831,14.9061865423519,2.72545799657609,55.2770302510502,7.35548122244184,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,73.4647241430307,872.587624886339,12.6648384359969,6.90356945248732,2.52400739520422,36.1860127944092,3.84202523947088,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,133.638432749459,910.605760672947,34.4934233474604,3.68354123303016,2.64443053101991,26.871716970385,2.63615630226547,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,33.8289263829629,766.029465552577,26.7185720938363,3.1124477691792,2.50137784668662,28.4013816265149,2.44625209061882,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,117.846737904044,757.384952997553,17.1361687294542,2.80639641110338,2.44874799919268,24.4323260303444,2.21392732248746,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,110.416222278414,964.674527558292,20.7052933974308,2.29941310228878,2.62251717817694,13.9281691645108,1.83624752926866,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,21,78.7212960610038,666.629180841997,24.8523429214072,1.86633905819417,2.35698090835472,10.6299646418645,1.62399270183974,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,22,544.5798506028,743.129574166593,20.9118292522766,7.94046593753228,2.58429301490681,94.1864243902564,4.01977207194837,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,22,534.058674514863,720.464855950069,13.0793187924086,5.1948859416425,2.4597483384816,57.6591549239387,3.09501579019635,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,22,491.599958052006,788.474018860616,19.9145929009816,1.82975921695015,3.11538866565098,15.8779303787454,1.65865714678017,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,795.792534409229,739.216749110068,25.2416496971264,7.53887328111159,2.72703670716907,75.3365009539919,4.15565701241261,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,600.686769520664,697.620745021102,25.8217157726688,6.43975817110004,2.68769564210831,77.0461603801461,3.26694250249679,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,722.8408788418,776.933268414745,13.3638313980836,5.73966625764024,2.79321718255713,51.0584517062159,3.1871879012698,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,895.119536155037,767.837468250059,16.6005693310898,5.51309198312629,2.7993318410548,23.5261876311236,3.25253245826794,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,870.551888579365,852.653474105249,27.2102830123387,4.65327444568811,2.53514044092784,32.5184155788756,2.72720787558853,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,799.743338769109,866.324010814688,31.1932919774185,4.36026599289744,2.98306046091265,50.8560640968225,2.85989442145813,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,625.7422246118,979.665064987831,22.7868682840005,3.98507550035538,2.82450353046803,34.3997967476854,2.4853759452133,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,835.376859076983,997.169736632442,22.2320477243466,3.83307868971951,2.08133348001602,42.6298487122221,2.63575403053217,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,834.80940817247,988.059246236995,20.9354289501623,3.68183124281859,2.29880726966927,53.6574861339589,2.68626052218576,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,834.28007496828,839.90449164004,31.0567181211831,3.42973110245293,2.67455515787376,38.7926157965927,2.38807247824226,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,610.73066697041,712.348118384588,32.4023164042381,2.8142202816698,2.6010330474875,27.4051302637042,1.98544728206592,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,882.515216175896,855.948509635048,32.1313588907405,2.50024567552555,2.22482297364239,24.3218151226972,2.06662862034527,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,737.153815098371,955.795550303043,36.7750751767675,2.44657891672705,2.6630614800488,41.5532183288106,2.02511057212156,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,684.293453536545,908.947447284443,40.5240550194715,2.24309038226602,2.35229685849844,27.6779371509107,1.91996005136253,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,814.672684305687,963.008409579111,31.54806371311,2.11779405213656,2.29439383060224,30.8643527984944,1.83064631188472,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,23,607.707108725144,806.496998043016,20.5914968396188,1.91022001490001,2.39088434167717,20.4982770767256,1.52304180339563,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,265.078097499141,928.55665034257,23.8391646868975,6.66265863879016,2.9541015625,23.6807169384255,3.63143193178477,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,321.419588199579,910.992650511329,14.9628851334734,4.85987994945481,2.28785283292323,77.3096374216338,3.08997353719494,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,203.694027689877,763.767055645243,14.6633935605075,4.45614922115328,2.66667063240636,21.9908830998084,2.80241105557189,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,240.143422929815,839.957073213839,25.4809189060881,4.13287137828593,2.66422280281541,30.4184263093249,2.688768009409,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,268.957785485031,932.051114437877,21.1767259240557,4.01211138858343,2.45892826554782,36.2792897300822,2.87488973831226,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,315.759272061526,928.421508819064,20.6536886252788,3.62249227974917,2.61331661611613,14.2814062948379,2.57277271390767,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,305.659728059918,896.30336278883,23.8158038722571,2.88985476331527,2.7025293166142,23.6344412617309,2.32622758012349,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,218.779059660686,809.728579231343,18.086426451163,2.81892234404222,2.55695103597404,7.87631395899017,2.2794766245222,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,24,252.289310796329,855.759216448874,20.9188561336321,1.75403235368776,2.12485448136275,33.5778523164443,1.77433107909438,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmr,27,381.435384437632,988.21103163994,30.859004984064,2.78248168874234,2.60710085310627,34.7596830436322,2.16412961567445,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,871.071893500137,134.973765255564,14.6274855402312,0.544779552576074,2.28840911133738,13.828263227132,1.39692607953159,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,811.259043354129,202.389221017664,14.5387581080793,0.540007068931118,2.53590523696001,10.8577339708934,1.36521102707978,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,801.130103095884,222.667502643568,13.2743075365312,0.525231737357899,2.52744027244132,9.59904208356796,1.2468894852403,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,855.875714782522,170.630960451957,19.9978361986426,0.510498604799977,2.97830291342348,9.31647417403077,1.2705537936082,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,873.667992445964,303.466235719637,14.2609436716782,0.504984050755411,2.82665032630207,12.0778885189136,1.2356672359112,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,822.451224800652,219.076969962914,15.491936959773,0.375636888894405,2.18051858126606,8.68486845579467,1.27762868992437,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,919.35132876621,219.178584774678,26.6995636307834,0.322274094420663,2.95321948666517,3.55216289559812,1.14515735545255,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,2,797,45,23,0.317767491832001,1.97742559598072,6.51820009723116,1.19565747743352,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,3,705.732212138327,88.0287237640384,20.8203167590998,0.437899145607162,2.25492405118919,6.0150261595344,1.10606445064704,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,4,334,76,17,0.370587528015903,2.31667331566002,6.85492244249233,1.05008899059242,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,4,332,81,22,0.263625683933697,2.22273513376655,6.51069637103634,1.08034579201627,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,5,554,180,22,0.247036852878864,1.20312164328967,6.85299943560182,1.22374670184697,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,6,187.25957029342,157.947060886956,12.1495509353701,0.999352999235725,2.11588514685926,22.7438055275041,1.73051731051998,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,6,216.365831609922,119.976472391985,18.0515142678842,0.510364114055619,1.8904432197437,6.8915893743664,1.20598850421067,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,7,472,192,24,0.436077487686362,3.39162926883339,5.49954077161474,1.18476044852192,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,7,402.324676740076,171.811416502995,17.9624209446458,0.432325748992753,1.65094737797698,12.0056497779469,1.32390417940877,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,399.456831278615,266.818777197813,20.5463444818097,0.695065734203126,3.00814187946773,6.21833190025973,1.38927097661623,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,302,238,11,0.414217749624868,1.87985950443382,5.98190403515547,1.1121045392022,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,424.593798076239,297.261367367859,20.6634769461744,0.375357137454557,2.20161436596484,4.19726922018441,1.09857863365429,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,405,269,20,0.284625924668489,3.02514915938822,6.00552905624424,1.13113250802384,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,339,234,31,0.276032954909624,2.54569492861919,5.21522129662393,1.15910132966529,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,9,437,313,21,0.256886858749795,1.60139299760726,5.62850578750092,1.01879871618524,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,10,659.780534885392,254.038200247428,17.7291911103847,0.32391999634433,2.19135382980735,4.97707931592399,1.13908134462407,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,10,672.143078124851,244.572749245807,14.920642214249,0.248350111653053,1.61268198497175,4.33275792078163,1.03284577880421,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,11,510.742104630285,329.299427377708,15.8159062243446,0.263552783034811,1.40718187234113,6.01703914899089,1.21019108280255,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,12,198,361,16,0.599247954286966,2.58356862996974,10.7433462203426,1.33951423348133,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,12,260.808587036444,336.117884803834,25.3852864646433,0.554826697435146,2.52398853444794,13.3909252034987,1.32567249934709,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,12,352,440,26,0.339142848218899,2.22533448445167,6.39951769061975,1.17393575346043,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,12,178.256449556927,398.520519010653,10.7101604148466,0.303724046386606,1.37251770987641,7.07702868601456,1.09584747975973,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,13,891.013948526592,364.174129703499,12.8171697260862,1.71913862011343,2.52233869479284,40.9738593046678,2.41451814768461,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,13,894.817429334242,385.420731730275,18.5914209573492,0.503668670366778,2.5776975315342,6.0650396169546,1.13892365456821,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,14,399,365,24,0.566005374847464,2.06905472603378,6.81364732013234,1.20879640576969,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,15,514.353587675619,462.955458285609,19.1011598017088,0.596245487281067,2.37351132317976,8.16902705672475,1.27495503597122,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,15,507.312447333717,460.241366336944,15.9868269364562,0.557492631785863,1.81481427158481,8.70670353703431,1.32486510791367,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,16,858,533,19,0.453107784795748,2.19078284535273,8.32046601028976,1.31176006314128,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,16,898.920145575536,593.104592685207,22.5904093567157,0.334332594412217,1.64321100945896,7.35628047717972,1.16995527492765,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,16,856,524,21,0.285335576392299,2.28934067946412,3.25489767473049,1.03578005787951,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,17,520.80887399011,564.375793831733,22.5806989708144,0.719129724532195,3.13862326383164,11.0760128805387,1.29068083051666,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,17,605.248191112312,611.324083690716,28.5099999692102,0.245689245628,1.96590561178133,5.26663157630551,1.02245292129406,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,17,439.273856297192,583.716823841562,28.7992009502778,0.277498293162353,1.68360019285021,4.09175520361748,0.999758570738773,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,18,246.62481732057,636.653902992727,14.5119281908087,0.816991450201385,2.35753119850659,19.5216700506724,1.56419939577039,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,18,121.880974976409,598.737789868082,14.9346264934602,0.603106249990105,3.01899253740036,9.76625674503491,1.20946626384693,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,18,247,559,31,0.398351410680107,3.31405961421393,4.45187343701912,1.07729103726083,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,18,240.364148127983,551.895113753597,36.7239827766605,0.337030464703957,1.40557878254226,10.5946614962936,1.2754279959718,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,18,253,556,37,0.248236821382989,3.24918717450995,5.5663018889144,1.0730110775428,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,732.193402855698,603.775297979697,23.765548621679,0.762022872514081,4.94337919637287,15.5210445321116,1.32930513595166,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,743.865307760704,620.687416626641,15.226473864263,0.705977270027233,2.21749939279481,12.6083985991451,1.44756150194217,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,822.15632990857,666.25986769958,24.8457701668219,0.607324935638189,1.82908917620155,14.1965844183318,1.29499352611135,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,627.398065773887,631.277369948956,29.3634789180584,0.506853432037587,1.68200392836121,8.60532247121686,1.05912818299525,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,811.774979663229,529.395417759673,21.4122723090453,0.47208915922738,2.51985432038734,8.90068203802626,1.09926629261977,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,801.030948131538,617.651361480702,37.8230846614664,0.33090620459916,1.65685159687409,3.58536678501481,1.22507552870091,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,19,727.262726001029,597.744946593737,20.1238012843022,0.318159945228217,2.9081553154623,6.22007579435744,1.27643504531722,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,20,421.801935937548,631.514686010333,16.4576831069978,0.653801524620121,1.8470448271758,11.5712176351325,1.31555221637866,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,20,368,708,16,0.560861191275308,2.37106015179937,8.96305202931244,1.13623841723015,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,20,300,727,28,0.46013750800148,2.17382488484935,11.7103583297001,1.23115452041072,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,20,359,718,23,0.268850098570738,3.18996668416169,2.77804563812622,0.977460555972953,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,20,425,653,17,0.248242135799501,2.46972768415822,6.48730436464196,1.03456048084147,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,86.4546248519505,863.92613849778,11.7402835744298,1.59771022847235,3.04003917514728,36.4433436745084,1.97480519480519,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,74.6844682735401,871.763032043156,11.6214451440713,0.641866832439973,3.146869828717,9.25472171766959,1.32103896103896,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,135.210937360287,909.655776070233,33.5251503742344,0.514502584451748,2.38508903190024,6.90979695786381,1.25714285714286,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,119.623307450161,757.078371025387,16.7866797468851,0.39100563969032,1.92753623514632,5.46150412247476,1.2361038961039,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,35.347815373455,765.622751390642,25.6929368985754,0.285176604313165,1.68448262432849,8.41918214822714,1.21714285714286,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,80,666,25,0.235005817044566,2.24652579829126,6.63943999152253,1.02103896103896,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,21,112,964,20,0.234508661935479,2.35404894262919,4.86080235508917,1.03584415584416,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,22,545.109529516026,742.456592364059,20.3159145735602,0.720713402683941,2.23328834905957,15.4396840632508,1.41521997621879,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,22,534.638404260539,720.326129803175,11.958407674066,0.612864469384476,2.7816527954225,9.93647767924731,1.24185493460166,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,22,492,787,18,0.272516857323353,1.66474677217951,4.31149521725699,1.07110582639715,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,795.77234496006,738.491942172524,24.4411787013181,0.824971474015001,2.13195214023884,22.9943297363209,1.4492337164751,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,600.78758625606,697.021816668899,24.906823731929,0.706605638542442,3.30857960695463,8.60888394738949,1.13146551724138,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,895.331800832674,767.058125853649,15.8497563606267,0.63931690883237,2.21161909393026,15.9269871139844,1.32638888888889,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,800,866,31,0.623453228252401,3.03253014495338,10.5447800629262,1.27514367816092,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,723,776,13,0.613622651196692,3.73413462739218,7.91456006302894,1.26317049808429,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,626.131199544805,978.379589654234,21.8032277975524,0.532292058341682,2.74408827301096,10.5334955921481,1.14080459770115,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,834.892667197288,987.347658521029,20.9704382891974,0.480846189866497,1.99743569220526,7.04490943778726,1.21384099616858,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,834.526317763313,839.178547939047,30.1723236496315,0.412268461057465,1.72660565301636,7.30933587972095,1.18342911877395,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,870.193176027617,852.237342611809,26.865981029222,0.410841040404193,1.98609381176008,8.24595764814895,1.2080938697318,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,836,996,22,0.405457709970051,1.69579131626977,8.44765981580441,1.19803639846743,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,737.016549631559,954.256052681118,35.3211418764731,0.382775355106332,1.73489296185398,7.25366239471759,1.1139846743295,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,882.056135761492,854.883218886436,31.0752348228844,0.376913697814871,2.3203652083196,6.29092955804335,1.13793103448276,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,685.087718195916,908.004806012477,39.5519684872507,0.310932274803008,2.1806640625,7.01569611742795,1.06896551724138,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,815.158681471463,961.899284565182,30.5807814886388,0.276018624739208,2.36932969156407,4.91447961132244,1.10895593869732,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,612,711,32,0.275030642340198,1.83685681490017,6.17657953103177,1.09171455938697,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,23,607,805,19,0.244407075215577,3.33817551436412,3.35679112181042,1.00239463601533,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,266.044276296247,927.813814454454,22.4412459894951,0.714237445580693,2.47049173873762,9.00377977422412,1.44261046216353,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,241,839,24,0.490611152494239,2.8691545433508,8.11803586177989,1.14906043676993,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,316.654515291192,927.652099392255,20.0728020295762,0.471036155691763,1.51379181262269,10.8429629288397,1.3727780599289,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,270.029883074481,930.828468808786,19.9438992355225,0.435225270005049,3.17783923116904,8.8092105301545,1.20187912646013,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,322.447325933018,910.032270395396,13.9109960885534,0.435088081312188,2.24532204568338,6.43474167322286,1.21762315896394,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,220.217288976193,809.402508183734,17.0524230243777,0.387778413606156,2.36562839232708,3.8666422704146,1.15388522092433,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,307.320527530692,895.500216004969,22.8255098551786,0.338628462057159,4.02866349209411,6.84460865043001,1.16962925342814,2
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,253.447556841596,855.530256312519,20.3508781515577,0.238579306003658,2.99564422482688,3.66397778588012,1.00863382427628,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,24,204.762696488396,763.215493937404,13.8499818274617,0.503605685639059,3.02933251826983,7.02089379294873,1.25545962417471,0
/Volumes/AM/iAM494_20201023_001_calc/005.NM,tmrfret,27,383,987,31,0.330555243119989,2.16595616331971,7.18327969318776,1.11943425877423,2
